,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρώτῃ,πρῶτος,a-s---fd-,ATR
5,6,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV_CO
6,7,ᾗ,ὅς,p-s---fd-,ADV
7,8,ἀπέθανεν,ἀποθνήσκω,v3saia---,ATR
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,παῖς,παῖς,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ATR
14,15,ᾗ,ὅς,p-s---fd-,ADV
15,16,προέκειτο,πρόκειμαι,v3siie---,ATR
16,17,",",punc1,u--------,AuxX
17,18,οὐδ᾽,οὐδέ,d--------,AuxZ
18,19,αὐτοὶ,αὐτός,a-p---mn-,ATV
19,20,ἠξίουν,ἀξιόω,v1siia---,PRED_CO
20,21,αἰτιᾶσθαι,αἰτιάομαι,v--pne---,OBJ
21,22,ἐμὲ,ἐγώ,p1s---ma-,SBJ
22,23,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῷ,ὁ,l-s---nd-,ATR
25,26,πράγματι,πρᾶγμα,n-s---nd-,ADV
26,27,τούτῳ,οὗτος,a-s---nd-,ATR
27,28,οὐδέν,οὐδείς,p-s---na-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,συνῆσαν,σύνειμι1,v3piia---,PRED_CO
31,32,ἐμοὶ,ἐγώ,p1s---md-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,διελέγοντο,διαλέγω,v3piie---,PRED_CO
34,35,:,punc1,u--------,AuxK
35,36,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV_CO
