,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,χορηγὸς,χορηγός,n-s---mn-,PNOM
2,3,κατεστάθην,καθίστημι,v1saip---,ADV_CO
3,4,εἰς,εἰς,r--------,AuxP
4,5,Θαργήλια,Θαργήλια,n-p---na-,ADV
5,6,καὶ,καί,d--------,AuxY
6,7,ἔλαχον,λαγχάνω,v1saia---,ADV_CO
7,8,Παντακλέα,Παντακλέης,n-s---ma-,OBJ
8,9,διδάσκαλον,διδάσκαλος,n-s---ma-,OCOMP
9,10,καὶ,καί,c--------,COORD
10,11,Κεκροπίδα,Κεκροπίς,n-s---fa-,OBJ
11,12,φυλὴν,φυλή,n-s---fa-,OCOMP
12,13,πρὸς,πρός,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,[,punc1,u--------,AuxX
17,18,τουτέστι,τουτέστι,d--------,AuxZ
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,Ἐρεχθῇδι,Ἐρεχθηίς,n-s---fd-,ADV
20,21,",",punc1,u--------,AuxX
21,22,],punc1,u--------,AuxX
22,23,ἐχορήγουν,χορηγέω,v1siia---,PRED
23,24,ὡς,ὡς,c--------,AuxC
24,25,ἄριστα,ἄριστος,a-p---na-,ADV_CO
25,26,ἐδυνάμην,δύναμαι,v1siie---,ADV
26,27,καὶ,καί,c--------,COORD
27,28,δικαιότατα,δίκαιος,a-p---nas,ADV_CO
28,29,.,punc1,u--------,AuxK
29,30,ἔλαχον,λαγχάνω,v1saia---,ADV_CO
