,@id,@form,@lemma,@postag,@relation
0,1,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὶ,καί,d--------,AuxY
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,εἰρημένων,ἐρῶ,v-prpeng-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἀποδεδειγμένων,ἀποδείκνυμι,v-prpeng-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ὦ,ὦ,i--------,AuxZ
11,12,ἄνδρες,ἀνήρ,n-p---mv-,ExD
12,13,",",punc1,u--------,AuxX
13,14,δικαίως,δίκαιος,d--------,ADV
14,15,ἄν,ἄν1,d--------,AuxY
15,16,μου,ἐγώ,p1s---mg-,OBJ
16,17,ἀποψηφίσασθαι,ἀποψηφίζομαι,v--ane---,OBJ_CO
17,18,ὑμᾶς,σύ,p2p---ma-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,ἐπίστασθαι,ἐφίστημι,v--pne---,OBJ_CO
21,22,ἅπαντας,ἅπας,a-p---ma-,SBJ
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,οὐδέν,οὐδείς,p-s---nn-,SBJ
24,25,μοι,ἐγώ,p1s---md-,OBJ
25,26,προσήκει,προσήκω,v3spia---,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,αἰτίας,αἰτία,n-s---fg-,OBJ
28,29,ταύτης,οὗτος,a-s---fg-,ATR
29,30,.,punc1,u--------,AuxK
