,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,αἱ,ὁ,l-p---fn-,ADV
2,3,σύμπασαι,σύμπας,a-p---fn-,ADV
3,4,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
4,5,ἐγένοντο,γίγνομαι,v3paim---,PRED
5,6,αὐτοῖς,αὐτός,p-p---md-,ADV
6,7,πλεῖν,πλείων,a-s---nn-,PNOM
7,8,ἢ,ἢ,c--------,AuxC
8,9,πεντήκοντα,πεντήκοντα,m--------,PNOM
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τούτου,οὗτος,a-s---mg-,ATR
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,βασιλέως,βασιλεύς,n-s---mg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,αἷς,ὅς,p-p---fd-,ADV
16,17,ἐξὸν,ἔξεστι,v-sppana-,ADV
17,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
18,19,ἀπογράψασθαι,ἀπογράφω,v--anm---,SBJ
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἀπεγράψαντο,ἀπογράφω,v3paim---,ADV
21,22,.,punc1,u--------,AuxK
22,23,ἐγένοντο,γίγνομαι,v3paim---,ADV
