,@id,@form,@lemma,@postag,@relation
0,1,ποῖον,ποῖος,a-s---na-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,δικαστήριον,δικαστήριον,n-s---na-,OBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ἔλθοιεν,ἔρχομαι,v3paoa---,PRED_CO
6,7,ἐξαπατήσοντες,ἐξαπατάω,v-pfpamn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἢ,ἢ,c--------,COORD
9,10,τίνας,τις,a-p---ca-,ATR
10,11,ὅρκους,ὅρκος,n-p---ma-,OBJ
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,τολμήσαιεν,τολμάω,v3paoa---,PRED_CO
14,15,παραβαίνειν,παραβαίνω,v--pna---,OBJ
15,16,οὗτοι,οὗτος,a-p---mn-,ATR
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,ἀνοσιώτατοι,ἀνόσιος,a-p---mns,SBJ
18,19,;,punc1,u--------,AuxK
