,@id,@form,@lemma,@postag,@relation
0,1,εἶεν,εἰμί,v3ppoa---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,συνειδότες,σύνοιδα,v-prpamn-,SBJ
4,5,πολλοί,πολύς,a-p---mn-,ATR
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,d--------,AuxY
7,8,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,δοῦλοι,δοῦλος,a-p---mn-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,νεώτεροι,νέος,a-p---mnc,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,πρεσβύτεροι,πρέσβυς,a-p---mnc,ATR_CO
15,16,",",punc1,u--------,AuxX
16,17,σύμπαντες,σύμπας,a-p---mn-,ATV
17,18,πλείους,πλείων,a-p---mnc,ATR
18,19,ἢ,ἢ,c--------,AuxC
19,20,πεντήκοντα,πεντήκοντα,m--------,PNOM
20,21,",",punc1,u--------,AuxX
21,22,οἳ,ὁ,l-p---mn-,SBJ
22,23,τούς,ὁ,l-p---ma-,ATR
23,24,τε,τε,d--------,AuxY
24,25,λόγους,λόγος,n-p---ma-,OBJ_CO
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,λεχθέντας,λέγω3,v-pappma-,ATR
27,28,περὶ,περί,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,πόσεως,πόσις2,n-s---fg-,ADV
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,φαρμάκου,φάρμακον,n-s---ng-,ATR
32,33,καὶ,καί,d--------,AuxY
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,πραχθέντα,πράσσω,v-pappna-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,γενόμενα,γίγνομαι,v-papmna-,OBJ_CO
38,39,πάντα,πᾶς,a-p---na-,ATR
39,40,ἐπίσταιντο,ἐπίσταμαι,v3ppoe---,ATR
40,41,.,punc1,u--------,AuxK
41,42,εἶεν,εἰμί,v3ppoa---,ADV
