,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,πεισθεὶς,πείθω,v-sappmn-,ADV
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,φίλων,φίλος,n-p---mg-,OBJ
6,7,διηλλάγην,διαλλάσσω,v1saip---,PRED
7,8,τούτοις,οὗτος,p-p---md-,OBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πόλει,πόλις,n-s---fd-,ADV
11,12,ἐναντίον,ἐναντίον,d--------,ADV
12,13,μαρτύρων,μάρτυρος,n-p---mg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,οἵπερ,ὁ,l-p---mn-,SBJ
15,16,διήλλαττον,διαλλάσσω,v3piia---,ATR
16,17,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
17,18,πρὸς,πρός,r--------,AuxP
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,νεῷ,ναός,n-s---md-,ADV
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
22,23,:,punc1,u--------,AuxK
