,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,τελευταῖον,τελευταῖος,a-s---na-,ADV
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,Ζεῦ,Ζεύς,n-s---mv-,ExD_CO
5,6,καὶ,καί,c--------,COORD
6,7,θεοὶ,θεός,n-p---mv-,ExD_CO
7,8,πάντες,πᾶς,a-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,Φιλοκράτης,Φιλοκράτης,n-s---mn-,SBJ
10,11,αὐτὸς,αὐτός,a-s---mn-,ATV
11,12,οὑτοσὶ,οὗτος,a-s---mn-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
15,16,ἐναντίον,ἐναντίον,d--------,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,βουλῆς,βουλή,n-s---fg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἑστὼς,ἵστημι,v-srpamn-,ADV
20,21,μετ᾽,μετά,r--------,AuxP
21,22,ἐμοῦ,ἐγώ,p1s---mg-,ADV
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,βήματος,βῆμα,n-s---ng-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἁπτόμενος,ἅπτω,v-sppemn-,ADV
27,28,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
28,29,διελέγετο,διαλέγω,v3siie---,PRED
29,30,",",punc1,u--------,AuxX
30,31,ὀνόματι,ὄνομα,n-s---nd-,ADV
31,32,οὗτος,οὗτος,p-s---mn-,SBJ
32,33,ἐμὲ,ἐγώ,p1s---ma-,OBJ
33,34,προσαγορεύων,προσαγορεύω,v-sppamn-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,ἐγὼ,ἐγώ,p1s---mn-,SBJ
37,38,τοῦτον,οὗτος,p-s---ma-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,ὥστε,ὥστε,c--------,AuxC
40,41,δεινὸν,δεινός,a-s---na-,PNOM
41,42,δόξαι,δοκέω,v--ana---,ADV
42,43,εἶναι,εἰμί,v--pna---,SBJ
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,βουλῇ,βουλή,n-s---fd-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,ἐπειδὴ,ἐπεί,c--------,AuxC
47,48,ἐπύθετο,πυνθάνομαι,v3saim---,ADV
48,49,προειρημένον,προερέω,v-srpena-,ADV
49,50,μοι,ἐγώ,p1s---md-,OBJ
50,51,εἴργεσθαι,ἔργω1,v--pne---,OBJ
51,52,τῶν,ὁ,l-p---ng-,ATR
52,53,νομίμων,νόμιμος,a-p---ng-,OBJ
53,54,ὑπὸ,ὑπό,r--------,AuxP
54,55,τούτων,οὗτος,p-p---mg-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,οὓς,ὅς,p-p---ma-,SBJ
57,58,ἑώρων,ὁράω,v3piia---,ATR
58,59,μοι,ἐγώ,p1s---md-,OBJ
59,60,τῇ,ὁ,l-s---fd-,ATR
60,61,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
61,62,συνόντας,σύνειμι1,v-pppama-,OBJ_CO
62,63,καὶ,καί,c--------,COORD
63,64,διαλεγομένους,διαλέγω,v-pppema-,OBJ_CO
64,65,.,punc1,u--------,AuxK
65,66,προσαγορεύων,προσαγορεύω,v-sppamn-,ADV_CO
