,@id,@form,@lemma,@postag,@relation
0,1,ὥστ᾽,ὥστε,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,δεῖ,δεῖ,v3siia---,PRED
3,4,ὑμᾶς,σύ,p2p---ma-,SBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,λόγων,λόγος,n-p---mg-,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,κατηγοροῦντος,κατηγορέω,v-sppamg-,ATR
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,νόμους,νόμος,n-p---ma-,OBJ
11,12,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
12,13,εἰ,εἰ,c--------,AuxC
13,14,καλῶς,καλός,d--------,ADV
14,15,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
15,16,ἢ,ἢ,c--------,COORD
16,17,μή,μή,d--------,AuxZ
17,18,",",punc1,u--------,AuxX
18,19,ἀλλ᾽,ἀλλά,c--------,COORD
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,νόμων,νόμος,n-p---mg-,ADV
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,τούτων,οὗτος,p-p---mg-,ATR
24,25,λόγους,λόγος,n-p---ma-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,εἰ,εἰ,c--------,AuxC
27,28,ὀρθῶς,ὀρθός,d--------,ADV_CO
28,29,ὑμᾶς,σύ,p2p---ma-,OBJ
29,30,καὶ,καί,c--------,COORD
30,31,νομίμως,νόμιμος,d--------,ADV_CO
31,32,διδάσκουσιν,διδάσκω,v3ppia---,ADV_CO
32,33,ἢ,ἢ,c--------,COORD
33,34,οὔ,οὐ,d--------,AuxZ
34,35,.,punc1,u--------,AuxK
35,36,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
36,37,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
37,38,διδάσκουσιν,διδάσκω,v3ppia---,ADV_CO
