,@id,@form,@lemma,@postag,@relation
0,1,ὁπόσα,ὁπόσος,a-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,λάθρᾳ,λάθρῃ,d--------,ADV_CO
4,5,πράττεται,πράσσω,v3spie---,ATR
5,6,καὶ,καί,c--------,COORD
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,θανάτῳ,θάνατος,n-s---md-,ADV
8,9,βουλευθέντα,βουλεύω,v-pappnn-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ὧν,ὅς,p-p---ng-,ATR
11,12,μή,μή,d--------,AuxZ
12,13,εἰσι,εἰμί,v3ppia---,ATR
13,14,μάρτυρες,μάρτυς,n-p---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
16,17,περὶ,περί,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,τοιούτων,τοιοῦτος,p-p---ng-,ADV
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,αὐτῶν,αὐτός,a-p---mg-,ATV
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,λόγων,λόγος,n-p---mg-,ADV
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,τε,τε,d--------,AuxY
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,κατηγόρου,κατήγορος,a-s---mg-,ATR_CO
27,28,καὶ,καί,c--------,COORD
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,ἀποκρινομένου,ἀποκρίνω,v-sppemg-,ATR_CO
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,διάγνωσιν,διάγνωσις,n-s---fa-,OBJ
32,33,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
33,34,καὶ,καί,d--------,AuxY
34,35,θηρεύειν,θηρεύω,v--pna---,SBJ_CO
35,36,καὶ,καί,d--------,AuxY
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,σμικρὸν,μικρός,a-s---nn-,ADV
38,39,ὑπονοεῖν,ὑπονοέω,v--pna---,SBJ_CO
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,λεγόμενα,λέγω3,v-pppena-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,εἰκάζοντας,εἰκάζω,v-pppama-,ADV
44,45,μᾶλλον,μᾶλλον,d--------,ADV
45,46,ἢ,ἢ,c--------,AuxC
46,47,σάφα,σάφα,d--------,ADV
47,48,εἰδότας,οἶδα,v-prpama-,ADV
48,49,ψηφίζεσθαι,ψηφίζομαι,v--pne---,SBJ_CO
49,50,περὶ,περί,r--------,AuxP
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
52,53,:,punc1,u--------,AuxK
54,55,ἐστιν,εἰμί,v3spia---,PRED
