,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,σχεδὸν,σχεδόν,d--------,ADV
3,4,ἐπίσταμαι,ἐπίσταμαι,v1spie---,PRED
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
6,7,γνώμην,γνώμη,n-s---fa-,OBJ_AP
7,8,",",punc1,u--------,APOS
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τ᾽,τε,d--------,AuxY
11,12,ἂν,ἄν1,d--------,AuxY
12,13,καταψηφίσαισθε,καταψηφίζομαι,v2paoe---,OBJ_AP_CO
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τ᾽,τε,d--------,COORD
15,16,ἂν,ἄν1,d--------,AuxY
16,17,ἀποψηφίσαισθε,ἀποψηφίζομαι,v2paoe---,OBJ_AP_CO
17,18,ἑτέρου,ἕτερος,a-s---ng-,ATR
18,19,τινὸς,τις,p-s---ng-,ADV
19,20,ἕνεκα,ἕνεκα,r--------,AuxP
20,21,μᾶλλον,μᾶλλον,d--------,ADV
21,22,ἢ,ἢ,c--------,AuxC
22,23,αὐτοῦ,αὐτός,a-s---ng-,ATV
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,πράγματος,πρᾶγμα,n-s---ng-,ADV
25,26,:,punc1,u--------,AuxK
27,28,ἕνεκα,ἕνεκα,r--------,AuxP
