,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
5,6,τούς,ὁ,l-p---ma-,ATR
6,7,τε,τε,d--------,AuxY
7,8,νόμους,νόμος,n-p---ma-,OBJ
8,9,ἀνέγνω,ἀναγιγνώσκω,v3saia---,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,χρόνους,χρόνος,n-p---ma-,OBJ
12,13,ἐπέδειξεν,ἐπιδείκνυμι,v3saia---,ADV_CO
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἐγχωροίη,ἐγχωρέω,v3spoa---,OBJ
16,17,ἀπογράψασθαι,ἀπογράφω,v--anm---,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,κλήσεις,κλῆσις,n-p---fa-,OBJ
20,21,καλεῖσθαι,καλέω,v--pne---,OBJ_CO
21,22,ὅσας,ὅσος,a-p---fa-,OBJ
22,23,ἔδει,δεῖ,v3siia---,ATR
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,d--------,AuxY
25,26,ἐγὼ,ἐγώ,p1s---mn-,SBJ
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ταῦτα,οὗτος,p-p---na-,OBJ
28,29,μηχανωμένους,μηχανάομαι,v-pppema-,OBJ
29,30,εἰσάγων,εἰσάγω,v-sppamn-,ADV
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,δικαστήριον,δικαστήριον,n-s---na-,OBJ
33,34,εἷλον,αἱρέω,v1saia---,ADV_CO
34,35,ἅπαντας,ἅπας,a-p---ma-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,d--------,AuxY
37,38,ἐτιμήθη,τιμάω,v3saip---,ADV_CO
38,39,αὐτοῖς,αὐτός,p-p---md-,OBJ
39,40,ὧν,ὅς,p-p---ng-,OBJ
40,41,ὑμεῖς,σύ,p2p---mn-,SBJ
41,42,ἐπίστασθε,ἐφίστημι,v2ppme---,SBJ
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,c--------,COORD
44,45,οὗτοι,οὗτος,p-p---mn-,SBJ
45,46,ὧν,ὅς,p-p---ng-,ADV
46,47,ἕνεκα,ἕνεκα,r--------,AuxP
47,48,ἐλάμβανον,λαμβάνω,v3piia---,ADV
48,49,χρήματα,χρῆμα,n-p---na-,OBJ
49,50,οὐδὲν,οὐδείς,p-s---na-,OBJ
50,51,αὐτοῖς,αὐτός,p-p---md-,OBJ
51,52,οἷόι,οἷος,a-p---mn-,PNOM
52,53,τε,τε,d--------,AuxZ
53,54,ἦσαν,ἄω3,v3paia---,ADV_CO
54,55,ὠφελῆσαι,ὠφελέω,v--ana---,ADV
55,56,",",punc1,u--------,AuxX
56,57,τότε,τότε,d--------,ADV
57,58,δὴ,δή,d--------,AuxZ
58,59,προσιόντες,πρόσειμι1,v-pppamn-,ADV
59,60,αὐτῷ,αὐτός,a-s---md-,ATV
60,61,τ᾽,τε,d--------,AuxY
61,62,ἐμοὶ,ἐγώ,p1s---md-,OBJ_CO
62,63,καὶ,καί,c--------,COORD
63,64,τοῖς,ὁ,l-p---md-,ATR
64,65,φίλοις,φίλος,n-p---md-,OBJ_CO
65,66,ἐδέοντο,δέομαι,v3piie---,PRED_CO
66,67,διαλλαγῆναι,διαλλάσσω,v--anp---,OBJ
67,68,",",punc1,u--------,AuxX
68,69,καὶ,καί,c--------,COORD
69,70,δίκην,δίκη,n-s---fa-,OBJ
70,71,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
71,72,ἦσαν,ἄω3,v3paia---,PRED_CO
72,73,διδόναι,δίδωμι,v--pna---,ADV
73,74,τῶν,ὁ,l-p---ng-,ATR
74,75,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-,ATR
75,76,.,punc1,u--------,AuxK
