,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῇ,ὁ,l-s---fd-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πόλει,πόλις,n-s---fd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,εἴπερ,εἴπερ,c--------,AuxC
6,7,ἀδικεῖται,ἀδικέω,v3spie---,ADV
7,8,",",punc1,u--------,AuxX
8,9,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
9,10,ἀντὶ,ἀντί,r--------,AuxP
10,11,τιμωρίας,τιμωρία,n-s---fg-,ADV
11,12,ἀπονέμουσιν,ἀπονέμω,v3ppia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,αὐτοὶ,αὐτός,a-p---mn-,AtvV
14,15,δὲ,δέ,c--------,COORD
15,16,οὗ,ὅς,p-s---ng-,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πόλιν,πόλις,n-s---fa-,SBJ
18,19,φασὶν,φημί,v3ppia---,ATR
19,20,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τούτου,οὗτος,p-s---ng-,ATR
22,23,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
23,24,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED_CO
24,25,δίκην,δίκη,n-s---fa-,OBJ
25,26,λαμβάνειν,λαμβάνω,v--pna---,OBJ
26,27,.,punc1,u--------,AuxK
