,@id,@form,@lemma,@postag,@relation
0,1,ἥντινα,ὅστις,p-s---fa-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,μή,μή,d--------,AuxZ
3,4,-τε,τε,d--------,AuxY
4,5,εἰσάγειν,εἰσάγω,v--pna---,SBJ_CO
5,6,μή,μή,d--------,AuxZ
6,7,-τε,τε,c--------,COORD
7,8,παραδοῦναι,παραδίδωμι,v--ana---,SBJ_CO
8,9,ἐξῆν,ἔξεστι,v3siia---,OBJ
9,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δ᾽,δέ,d--------,AuxZ
13,14,ἀπογράφεσθαι,ἀπογράφω,v--pne---,OBJ
14,15,ἠξίου,ἀξιόω,v3siia---,PRED
15,16,παρὰ,παρά,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
18,19,νόμους,νόμος,n-p---ma-,ADV
19,20,.,punc1,u--------,AuxK
