,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οὑτοσὶ,οὗτος,a-s---mn-,ATR
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
5,6,εἰσῆλθεν,εἰσέρχομαι,v3saia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐξὸν,ἔξεστι,v-sppana-,ADV
8,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πρώτης,πρῶτος,a-s---fg-,ATR
12,13,ἡμέρας,ἡμέρα,n-s---fg-,ADV
13,14,ἀρξαμένοις,ἄρχω,v-papmmd-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ἑκατομβαιῶνος,ἑκατομβαιών,n-s---mg-,ATR
16,17,μηνὸς,μείς,n-s---mg-,ATR
17,18,τριάκονθ᾽,τριάκοντα,m--------,ATR
18,19,ἡμέρας,ἡμέρα,n-p---fa-,OBJ
19,20,συνεχῶς,συνεχής,d--------,ADV
20,21,τούτων,οὗτος,p-p---fg-,ATR
21,22,ᾗτινι,ὅστις,p-s---fd-,ADV
22,23,ἐβούλοντο,βούλομαι,v3piie---,ADV
23,24,ἀπογράφεσθαι,ἀπογράφω,v--pne---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἀπεγράφοντο,ἀπογράφω,v3piie---,PRED
26,27,οὐδεμιᾷ,οὐδείς,p-s---fd-,OBJ
27,28,:,punc1,u--------,AuxK
