,@id,@form,@lemma,@postag,@relation
58,59,καὶ,καί,d--------,AuxY
59,60,θύων,θύω1,v-sppamn-,ADV_CO
60,61,καὶ,καί,d--------,AuxY
61,62,εὐχόμενος,εὔχομαι,v-sppemn-,ADV_CO
62,63,ὑπὲρ,ὑπέρ,r--------,AuxP
63,64,τῆς,ὁ,l-s---fg-,ATR
64,65,πόλεως,πόλις,n-s---fg-,ADV
65,66,ταύτης,οὗτος,a-s---fg-,ATR
66,67,",",punc1,u--------,AuxX
67,68,καὶ,καί,c--------,COORD
68,69,πρὸς,πρός,r--------,AuxP
69,70,τούτοις,οὗτος,p-p---nd-,AuxZ
70,71,πρυτανεύσας,πρυτανεύω,v-sapamn-,ADV_CO
71,72,τὴν,ὁ,l-s---fa-,ATR
72,73,πρώτην,πρῶτος,a-s---fa-,ATR
73,74,πρυτανείαν,πρυτανεία,n-s---fa-,OBJ
74,75,ἅπασαν,ἅπας,a-s---fa-,ATR
75,76,πλὴν,πλήν,r--------,AuxP
76,77,δυοῖν,δύο,a-d---fg-,ATR
77,78,ἡμέραιν,ἡμέρα,n-d---fg-,ADV
78,79,",",punc1,u--------,AuxX
79,80,καὶ,καί,d--------,AuxY
80,81,ἱεροποιῶν,ἱεροποιέω,v-sppamn-,ADV_CO
81,82,καὶ,καί,d--------,AuxY
82,83,θύων,θύω1,v-sppamn-,ADV_CO
83,84,ὑπὲρ,ὑπέρ,r--------,AuxP
84,85,τῆς,ὁ,l-s---fg-,ATR
85,86,δημοκρατίας,δημοκρατία,n-s---fg-,ADV
86,87,",",punc1,u--------,AuxX
87,88,καὶ,καί,d--------,AuxY
88,89,ἐπιψηφίζων,ἐπιψηφίζω,v-sppamn-,ADV_CO
89,90,καὶ,καί,c--------,COORD
90,91,λέγων,λέγω3,v-sppamn-,ADV_CO
91,92,γνώμας,γνώμη,n-p---fa-,OBJ
92,93,περὶ,περί,r--------,AuxP
93,94,τῶν,ὁ,l-p---ng-,ATR
94,95,μεγίστων,μέγας,a-p---ngs,ADV_CO
95,96,καὶ,καί,c--------,COORD
96,97,πλείστου,πλεῖστος,a-s---ng-,ATR
97,98,ἀξίων,ἄξιος,a-p---ng-,ADV_CO
98,99,τῇ,ὁ,l-s---fd-,ATR
99,100,πόλει,πόλις,n-s---fd-,ADV
100,101,φανερὸς,φανερός,a-s---mn-,PNOM
101,102,ἦ,εἰμί,v1siia---,ATR
102,103,:,punc1,u--------,AuxK
103,104,εἰσιν,εἰμί,v3ppia---,PRED
