,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦτ᾽,οὗτος,p-s---na-,OBJ
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἐπ᾽,ἐπί,r--------,AuxP
4,5,ἐμοὶ,ἐγώ,p1s---md-,ADV
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,ἐμηχανήσαντο,μηχανάομαι,v3paie---,PRED_CO
7,8,Φιλῖνος,Φιλῖνος,n-s---mn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,ἕτεροι,ἕτερος,a-p---mn-,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,Λυσιστράτῳ,Λυσίστρατος,n-s---md-,ADV
16,17,πρότερον,πρότερος,a-s---na-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,αὐτοὶ,αὐτός,a-p---mn-,ATV
20,21,ὑμεῖς,σύ,p2p---mn-,SBJ
21,22,ἠκούσατε,ἀκούω,v2paia---,ADV
22,23,.,punc1,u--------,AuxK
23,24,ἐμηχανήσαντο,μηχανάομαι,v3paie---,PRED_CO
