,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δ᾽,δέ,c--------,COORD
2,3,ἔτι,ἔτι,d--------,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,ἄμεινον,ἀμείνων,a-s---nac,OBJ
5,6,μάθητε,μανθάνω,v2pasa---,ADV_AP
6,7,",",punc1,u--------,APOS
7,8,τούτου,οὗτος,p-s---ng-,ADV_AP
8,9,ἕνεκα,ἕνεκα,r--------,AuxP
9,10,πλείω,πλείων,a-p---nac,OBJ
10,11,λέξω,λέγω1,v1sfia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἀποδείξω,ἀποδείκνυμι,v1sfia---,PRED_CO
14,15,ὑμῖν,σύ,p2p---md-,OBJ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,κατηγόρους,κατήγορος,a-p---ma-,SBJ
17,18,τούτους,οὗτος,a-p---ma-,ATR
18,19,ἐπιορκοτάτους,ἐπίορκος,a-p---mas,PNOM_CO
19,20,ὄντας,εἰμί,v-pppama-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,ἀσεβεστάτους,ἀσεβής,a-p---mas,PNOM_CO
22,23,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ἀξίους,ἄξιος,a-p---ma-,PNOM_CO
26,27,οὐ,οὐ,d--------,AuxZ
27,28,μόνον,μόνος,a-s---na-,AuxZ
28,29,ὑπ᾽,ὑπό,r--------,AuxP
29,30,ἐμοῦ,ἐγώ,p1s---mg-,OBJ_CO
30,31,μισεῖσθαι,μισέω,v--pne---,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,καὶ,καί,d--------,AuxZ
34,35,ὑφ᾽,ὑπό,r--------,AuxP
35,36,ὑμῶν,σύ,p2p---mg-,OBJ_CO
36,37,πάντων,πᾶς,a-p---mg-,ATR
37,38,καὶ,καί,c--------,COORD
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,ἄλλων,ἄλλος,a-p---mg-,ATR
40,41,πολιτῶν,πολίτης,n-p---mg-,OBJ_CO
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,δίκης,δίκη,n-s---fg-,ADV
43,44,ἕνεκα,ἕνεκα,r--------,AuxP
44,45,ταυτησί,οὗτος,a-s---fg-,ATR
45,46,.,punc1,u--------,AuxK
