@id,@form,@lemma,@postag,@relation
1,ὁλοσχερὲς,ὁλοσχερής,a-s---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,οὐδὲν,οὐδείς,p-s---na-,OBJ
5,ἐδύναντο,δύναμαι,v3piie---,PRED
6,πρᾶξαι,πράσσω,v--ana---,OBJ
7,διὰ,διά,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,πλῆθος,πλῆθος,n-s---na-,ADV_CO
10,τῶν,ὁ,l-p---mg-,ATR
11,ἱππέων,ἱππεύς,n-p---mg-,ATR
12,καὶ,καί,c--------,COORD
13,τὴν,ὁ,l-s---fa-,ATR
14,πρὸς,πρός,r--------,AuxP
15,πάντα,πᾶς,a-s---ma-,ATR
16,τόπον,τόπος,n-s---ma-,ATR
17,εὐχρηστίαν,εὐχρηστία,n-s---fa-,ADV_CO
18,τῶν,ὁ,l-p---mg-,ATR
19,Νομάδων,νομάς,n-p---mg-,ATR
20,·,punc1,u--------,AuxK
