@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
4,πολιορκούντων,πολιορκέω,v-pppamg-,ADV
5,Τάραντα,Τάρας,n-s---ma-,OBJ
6,Βομίλκας,Βομίλκας,n-s---mn-,SBJ
7,ὁ,ὁ,l-s---mn-,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
10,ναύαρχος,ναύαρχος,n-s---mn-,ATR
11,εἰς,εἰς,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,συμμαχήσειν,συμμαχέω,v--fna---,ADV
14,μετὰ,μετά,r--------,AuxP
15,δυνάμεως,δύναμις,n-s---fg-,ADV
16,πλείστης,πλεῖστος,a-s---fg-,ATR
17,καὶ,καί,c--------,ADV
18,μηδὲν,μηδείς,p-s---na-,ADV
19,δυνηθεὶς,δύναμαι,v-sappmn-,ADV_CO
20,ἐπικουρῆσαι,ἐπί-ἐπικουρέω,v--ana---,OBJ
21,τοῖς,ὁ,l-p---md-,OBJ
22,ἔνδον,ἔνδον,d--------,ATR
23,διὰ,διά,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,τοὺς,ὁ,l-p---ma-,ATR
26,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
27,ἀσφαλῶς,ἀσφαλής,d--------,ADV
28,θέσθαι,τίθημι,v--ane---,ADV
29,τὰ,ὁ,l-p---na-,OBJ
30,περὶ,περί,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,ATR
33,",",punc1,u--------,AuxX
34,ἔλαθεν,λανθάνω,v3saia---,PRED
35,ἀναλώσας,ἀναλίσκω,v-sapamn-,PNOM
36,τὴν,ὁ,l-s---fa-,ATR
37,χορηγίαν,χορηγία,n-s---fa-,OBJ
38,.,punc1,u--------,AuxK
39,[0],,,ADV_CO
