@id,@form,@lemma,@postag,@relation
1,συνθεασάμενοι,συνθεάομαι,v-papemn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
5,παρατεταγμένους,παρατάσσω,v-prpema-,OBJ
6,καὶ,καί,c--------,COORD
7,ταχέως,ταχέως,d--------,ADV
8,διά,διά,r--------,AuxP
9,τινος,τις,p-s---mg-,ADV
10,αἰχμαλώτου,αἰχμάλωτος,a-s---mg-,ATR
11,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV_CO
12,τὸ,ὁ,l-s---na-,ATR
13,γεγονός,γίγνομαι,v-srpana-,OBJ
14,",",punc1,u--------,AuxX
15,τῆς,ὁ,l-s---fg-,ATR
16,μὲν,μέν,d--------,AuxY
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,πόλιν,πόλις,n-s---fa-,ATR
20,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
21,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
22,",",punc1,u--------,AuxX
23,τὴν,ὁ,l-s---fa-,ATR
24,δὲ,δέ,c--------,COORD
25,χώραν,χώρα,n-s---fa-,OBJ
26,ἐδῄουν,δηιόω,v3piia---,PRED_CO
27,ἐπιπορευόμενοι,ἐπιπορεύομαι,v-pppemn-,ADV
28,καὶ,καί,c--------,COORD
29,τὰς,ὁ,l-p---fa-,ATR
30,οἰκίας,οἰκία,n-p---fa-,OBJ
31,ἐνεπίμπρασαν,ἐμπίμπρημι,v3piia---,PRED_CO
32,.,punc1,u--------,AuxK
