@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἀνίσων,ἄνισος,a-p---fg-,PNOM
4,οὐσῶν,εἰμί,v-pppafg-,ADV
5,τῶν,ὁ,l-p---fg-,ATR
6,νυκτῶν,νύξ,n-p---fg-,SBJ
7,ὅμως,ὅμως,d--------,ADV
8,ἐν,ἐν,r--------,AuxP
9,πάσῃ,πᾶς,a-s---fd-,ATR
10,τῇ,ὁ,l-s---fd-,ATR
11,νυκτὶ,νύξ,n-s---fd-,ADV
12,τῶν,ὁ,l-p---ng-,ATR
13,δώδεκα,δώδεκα,a-_---___,ATR
14,ζῳδίων,ζῴδιον,n-p---ng-,ATR
15,ἓξ,ἓξ,a-_---___,SBJ
16,ἀναφέρεσθαι,ἀναφέρω,v--pne---,SBJ
17,συμβαίνει,συμβαίνω,v3spia---,ADV
18,",",punc1,u--------,AuxX
19,φανερὸν,φανερός,a-s---nn-,PNOM
20,ὡς,ὡς,c--------,AuxC
21,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
22,ἐν,εἰς,r--------,AuxP
23,τοῖς,ὁ,l-p---nd-,ATR
24,αὐτοῖς,αὐτός,a-p---nd_,ATR
25,μέρεσι,μέρος,n-p---nd-,ADV
26,πάσης,πᾶς,a-s---fg-,ATR
27,νυκτὸς,νύξ,n-s---fg-,ATR
28,ἴσα,ἴσος,a-p---na-,ATR
29,μέρη,μέρος,n-p---na-,SBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,δώδεκα,δώδεκα,a-_---___,ATR
32,ζῳδίων,ζῴδιον,n-p---ng-,ATR
33,ἀναφέρεσθαι,ἀναφέρω,v--pne---,SBJ
34,.,punc1,u--------,AuxK
35,ἐστιν,εἰμί,v3spia---,PRED
36,ἐστιν,εἰμί,v3spia---,SBJ
