@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ποτὲ,ποτέ,d--------,ADV
3,μὲν,μέν,d--------,AuxY
4,ἐκ,ἐκ,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,περὶ,περί,r--------,AuxP
7,τὰς,ὁ,l-p---fa-,ATR
8,ἀνατολὰς,ἀνατολή,n-p---fa-,ATR
9,καιρῶν,καιρός,n-p---mg-,ADV_CO
10,καὶ,καί,c--------,COORD
11,τόπων,τόπος,n-p---mg-,ADV_CO
12,στοχαστέον,στοχαστέον,a-s---nn-,PRED_CO
13,",",punc1,u--------,AuxX
14,ποτὲ,ποτέ,d--------,ADV
15,δὲ,δέ,c--------,COORD
16,πάλιν,πάλιν,d--------,ADV
17,ἐκ,ἐκ,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ADV
19,περὶ,περί,r--------,AuxP
20,τὰς,ὁ,l-p---fa-,ATR
21,δύσεις,δύσις,n-p---fa-,ATR
22,",",punc1,u--------,AuxX
23,καθυπαρχούσης,κατά-ὑπάρχω,v-sppafg-,ADV
24,καὶ,καί,d--------,AuxZ
25,περὶ,περί,r--------,AuxP
26,τοῦτο,οὗτος,a-s---na_,ATR
27,τὸ,ὁ,l-s---na-,ATR
28,μέρος,μέρος,n-s---na-,ADV
29,ἐννοίας,ἔννοια,n-s---fg-,OBJ
30,ἐπὶ,ἐπί,r--------,AuxP
31,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
32,ὥστε,ὥστε,c--------,AuxC
33,συμπεριφέρεσθαι,συμπεριφέρω,v--pne---,ADV
34,ταῖς,ὁ,l-p---fd-,ATR
35,καθʼ,κατά,r--------,AuxP
36,ἡμέραν,ἡμέρα,n-s---fa-,ATR
37,διαφοραῖς,διαφορά,n-p---fd-,OBJ
38,τῶν,ὁ,l-p---fg-,ATR
39,ἀνατολῶν,ἀνατολή,n-p---fg-,ATR
40,.,punc1,u--------,AuxK
41,στοχαστέον,στοχαστέος,a-s---nn-,PRED_CO
