@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Γνάιον,Γναῖος,n-s---ma-,ATR_CO
6,καὶ,καί,c--------,COORD
7,Πόπλιον,Πόπλιος,n-s---ma-,ATR_CO
8,τοῦ,ὁ,l-s---ng-,ATR
9,μὲν,μέν,d--------,AuxY
10,ἑνὸς,εἷς,n-s---ng-,ATR
11,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
12,πρότερον,πρότερος,a-s---na-,ADV
13,πεποιημένοι,ποιέω,v-prpemn-,ADV
14,τὴν,ὁ,l-s---fa-,ATR
15,καταγραφὴν,καταγραφή,n-s---fa-,OBJ
16,ἐνόρκους,ἔνορκος,a-p---ma-,ATV
17,εἶχον,ἔχω,v3piia---,PRED_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
20,εἰς,εἰς,r--------,AuxP
21,ἐκείνην,ἐκεῖνος,a-s---fa_,ATR
22,τὴν,ὁ,l-s---fa-,ATR
23,ἡμέραν,ἡμέρα,n-s---fa-,ADV
24,ἥξειν,ἥκω,v--fna---,ADV
25,ἐν,ἐν,r--------,AuxP
26,τοῖς,ὁ,l-p---nd-,ATR
27,ὅπλοις,ὅπλον,n-p---nd-,ADV
28,εἰς,εἰς,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
31,",",punc1,u--------,AuxX
32,τοῦ,ὁ,l-s---ng-,ATR
33,δʼ,δέ,c--------,COORD
34,ἑτέρου,ἕτερος,a-s---ng-,ATR
35,τότε,τότε,d--------,ADV
36,τὰς,ὁ,l-p---fa-,ATR
37,καταγραφὰς,καταγραφή,n-p---fa-,OBJ_CO
38,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
39,καὶ,καί,c--------,COORD
40,δοκιμασίας,δοκιμασία,n-p---fa-,OBJ_CO
41,.,punc1,u--------,AuxK
