@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,OBJ
2,δʼ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
5,προσπεπτωκότων,προσπίτνω,v-prpang-,ADV
6,τῶν,ὁ,l-p---ng-,SBJ_AP
7,περὶ,περί,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Καπύην,Καπύη,n-s---fa-,ATR
10,",",punc1,u--------,APOS
11,διότι,διότι,c--------,AuxC
12,παρεστρατοπεδευκὼς,παραστρατοπεδεύω,v-srpamn-,ADV
13,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
14,πολιορκεῖ,πολιορκέω,v3spia---,SBJ_AP
15,τὰς,ὁ,l-p---fa-,ATR
16,δυνάμεις,δύναμις,n-p---fa-,OBJ
17,αὐτῶν,αὐτός,p-p---mg-,ATR
18,",",punc1,u--------,AuxX
19,ὀρθοὶ,ὀρθός,a-p---mn-,PNOM_CO
20,ταῖς,ὁ,l-p---fd-,ATR
21,διανοίαις,διάνοια,n-p---fd-,ADV
22,καὶ,καί,c--------,COORD
23,περίφοβοι,περίφοβος,a-p---mn-,PNOM_CO
24,πάντες,πᾶς,a-p---mn-,SBJ
25,ἦσαν,εἰμί,v3piia---,PRED
26,",",punc1,u--------,AuxX
27,ὡς,ὡς,d--------,AuxZ
28,καὶ,καί,d--------,AuxZ
29,πρὸς,πρός,r--------,AuxP
30,τὰ,ὁ,l-p---na-,ATR
31,ὅλα,ὅλος,a-p---na-,ADV
32,διατεινούσης,διατείνω,v-sppafg-,ADV
33,τῆς,ὁ,l-s---fg-,ATR
34,ἐνεστηκυίας,ἐνίστημι,v-srpafg-,ATR
35,κρίσεως,κρίσις,n-s---fg-,SBJ
36,·,punc1,u--------,AuxK
