@id,@form,@lemma,@postag,@relation
1,πάσης,πᾶς,a-s---fg-,ATR
2,δὴ,δή,d--------,AuxY
3,πράξεως,πρᾶξις,n-s---fg-,SBJ
4,ἐχούσης,ἔχω,v-sppafg-,ADV_CO
5,καιρὸν,καιρός,n-s---ma-,OBJ_CO
6,ὡρισμένον,ὁρίζω,v-srpema-,ATR
7,καὶ,καί,d--------,AuxY
8,διάστημα,διάστημα,n-s---na-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,τόπον,τόπος,n-s---ma-,OBJ_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,προσδεομένης,προσδέω,v-sppefg-,ADV_CO
14,τοῦ,ὁ,l-s---ng-,ATR
15,λαθεῖν,λανθάνω,v--ana---,OBJ_CO
16,καὶ,καί,c--------,COORD
17,συνθημάτων,σύνθημα,n-p---ng-,OBJ_CO
18,ὡρισμένων,ὁρίζω,v-prpeng-,ATR
19,",",punc1,u--------,AuxX
20,ἔτι,ἔτι,d--------,ADV
21,δὲ,δέ,c--------,COORD
22,καὶ,καί,d--------,AuxY
23,διʼ,διά,r--------,AuxP
24,ὧν,ὅς,p-p---ng-,ADV_CO
25,καὶ,καί,d--------,AuxY
26,μεθʼ,μετά,r--------,AuxP
27,ὧν,ὅς,p-p---ng-,ADV_CO
28,καὶ,καί,c--------,COORD
29,τίνι,τις,a-s---md_,ATR
30,τρόπῳ,τρόπος,n-s---md-,ADV_CO
31,πραχθήσεται,πράσσω,v3sfip---,OBJ_CO
32,",",punc1,u--------,AuxX
33,φανερὸν,φανερός,a-s---nn-,PNOM
34,ὡς,ὡς,c--------,AuxC
35,ὁ,ὁ,l-s---mn-,ATR
36,μὲν,μέν,d--------,AuxY
37,ἑκάστου,ἕκαστος,a-s---ng-,OBJ
38,τούτων,οὗτος,p-p---ng-,ATR
39,εὐστοχήσας,εὐστοχέω,v-sapamn-,SBJ
40,οὐχ,οὐ,d--------,AuxZ
41,ἁμαρτήσεται,ἁμαρτάνω,v3sfim---,SBJ_CO
42,τῆς,ὁ,l-s---fg-,ATR
43,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
44,",",punc1,u--------,AuxX
45,ὁ,ὁ,l-s---mn-,ATR
46,δʼ,δέ,c--------,COORD
47,ἑνὸς,εἷς,n-s---ng-,ATR
48,ὀλιγωρήσας,ὀλιγωρέω,v-sapamn-,SBJ
49,σφαλήσεται,σφάλλω,v3sfip---,SBJ_CO
50,τῆς,ὁ,l-s---fg-,ATR
51,ὅλης,ὅλος,a-s---fg-,ATR
52,προθέσεως,πρόθεσις,n-s---fg-,OBJ
53,.,punc1,u--------,AuxK
54,ἐστιν,εἰμί,v3spia---,PRED
