@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,φιλήκοον,φιλήκοος,a-s---ma-,OBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,γενεαλογικὸς,γενεαλογικός,a-s---mn-,ATR
7,τρόπος,τρόπος,n-s---mn-,SBJ
8,ἐπισπᾶται,ἐπισπάω,v3spie---,PRED_CO
9,",",punc1,u--------,AuxX
10,τὸν,ὁ,l-s---ma-,ATR
11,δὲ,δέ,d--------,AuxY
12,πολυπράγμονα,πολυπράγμων,a-s---ma-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,περιττὸν,περισσός,a-s---ma-,OBJ_CO
15,ὁ,ὁ,l-s---mn-,SBJ
16,περὶ,περί,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,ἀποικίας,ἀποικία,n-p---fa-,ATR_CO
19,καὶ,καί,d--------,AuxY
20,κτίσεις,κτίσις,n-p---fa-,ATR_CO
21,καὶ,καί,c--------,COORD
22,συγγενείας,συγγένεια,n-p---fa-,ATR_CO
23,",",punc1,u--------,AuxX
24,καθά,καθά,c--------,AuxC
25,που,πού,d--------,AuxZ
26,καὶ,καί,d--------,AuxZ
27,παρʼ,παρά,r--------,AuxP
28,Ἐφόρῳ,Ἔφορος,n-s---md-,ADV
29,λέγεται,λέγω3,v3spie---,ADV
30,",",punc1,u--------,AuxX
31,τὸν,ὁ,l-s---ma-,ATR
32,δὲ,δέ,c--------,COORD
33,πολιτικὸν,πολιτικός,a-s---ma-,OBJ
34,ὁ,ὁ,l-s---mn-,SBJ
35,περὶ,περί,r--------,AuxP
36,τὰς,ὁ,l-p---fa-,ATR
37,πράξεις,πρᾶξις,n-p---fa-,ATR
38,τῶν,ὁ,l-p---ng-,ATR
39,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
40,καὶ,καί,d--------,AuxY
41,πόλεων,πόλις,n-p---fg-,ATR_CO
42,καὶ,καί,c--------,COORD
43,δυναστῶν,δυνάστης,n-p---mg-,ATR_CO
44,.,punc1,u--------,AuxK
45,ἐπισπᾶται,ἐπισπάω,v3spie---,PRED_CO
46,ἐπισπᾶται,ἐπισπάω,v3spie---,PRED_CO
