@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
3,δὲ,δέ,d--------,AuxY
4,διότι,διότι,c--------,AuxC
5,συμβαίνει,συμβαίνω,v3spia---,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,πραγματείαν,πραγματεία,n-s---fa-,SBJ
8,ἡμῶν,ἐγώ,p1p---mg-,ATR
9,ἔχειν,ἔχω,v--pna---,SBJ_CO
10,αὐστηρόν,αὐστηρός,a-s---na-,ATR
11,τι,τις,p-s---na-,OBJ
12,καὶ,καί,d--------,AuxY
13,πρὸς,πρός,r--------,AuxP
14,ἓν,εἷς,a-s---na-,ATR
15,γένος,γένος,n-s---na-,ADV
16,ἀκροατῶν,ἀκροατής,n-p---mg-,ATR
17,οἰκειοῦσθαι,οἰκειόω,v--pne---,SBJ_CO
18,καὶ,καί,c--------,COORD
19,κρίνεσθαι,κρίνω,v--pne---,SBJ_CO
20,διὰ,διά,r--------,AuxP
21,τὸ,ὁ,l-s---na-,ATR
22,μονοειδὲς,μονοειδής,a-s---na-,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,συντάξεως,σύνταξις,n-s---fg-,ATR
25,.,punc1,u--------,AuxK
