@id,@form,@lemma,@postag,@relation
1,πάνυ,πάνυ,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἠγωνία,ἀγωνιάω,v3siia---,PRED
4,μὴ,μή,c--------,AuxC
5,θεωρήσαντες,θεωρέω,v-papamn-,ADV
6,αὐτὸν,αὐτός,p-s---ma-,SBJ
7,ἀπαλλαττόμενον,ἀπαλλάσσω,v-sppema-,OBJ
8,οἱ,ὁ,l-p---mn-,ATR
9,Καπυανοί,Καπυανός,n-p---mn-,SBJ
10,",",punc1,u--------,AuxX
11,κ-,καί,d--------,AuxZ
12,ἄπειτα,ἔπειτα,d-------_,ADV
13,διατραπέντες,διατρέπω,v-pappmn-,ADV
14,ὡς,ὡς,d--------,AuxZ
15,ἀπηλπισμένοι,ἀπό-ἐλπίζω,v-prpemn-,ADV
16,",",punc1,u--------,AuxX
17,παραδῶσι,παραδίδωμι,v3pasa---,OBJ
18,τοῖς,ὁ,l-p---md-,ATR
19,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
20,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
21,.,punc1,u--------,AuxK
