@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,ὥρμησαν,ὁρμάω,v3piia---,PRED
8,",",punc1,u--------,AuxX
9,οὐχ,οὐ,d--------,AuxZ
10,ὅλως,ὅλος,d--------,ADV
11,ἀπελπίζοντες,ἀπελπίζω,v-pppamn-,ADV
12,αἱρήσειν,αἱρέω,v--fna---,OBJ
13,κατὰ,κατά,r--------,AuxP
14,κράτος,κράτος,n-s---na-,ADV
15,αὐτὴν,αὐτός,a-s---fa_,ATR
16,τὴν,ὁ,l-s---fa-,ATR
17,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
18,·,punc1,u--------,AuxK
