@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μετακομίσαντες,μετακομίζω,v-papamn-,ADV
4,τὰ,ὁ,l-p---na-,ATR
5,προειρημένα,προερέω,v-prpena-,OBJ
6,ταῖς,ὁ,l-p---fd-,ATR
7,μὲν,μέν,d--------,AuxY
8,ἰδιωτικαῖς,ἰδιωτικός,a-p---fd-,ATR
9,κατασκευαῖς,κατασκευή,n-p---fd-,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,ἐκόσμησαν,κοσμέω,v3paia---,PRED_CO
13,βίους,βίος,n-p---ma-,OBJ
14,",",punc1,u--------,AuxX
15,ταῖς,ὁ,l-p---fd-,ATR
16,δὲ,δέ,c--------,COORD
17,δημοσίαις,δημόσιος,a-p---fd-,ADV
18,τὰ,ὁ,l-p---na-,ATR
19,κοινὰ,κοινός,a-p---na-,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,πόλεως,πόλις,n-s---fg-,ATR
22,.,punc1,u--------,AuxK
23,ἐκόσμησαν,κοσμέω,v3paia---,PRED_CO
