@id,@form,@lemma,@postag,@relation
1,ἐπὰν,ἐπάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,προβαίνῃ,προβαίνω,v3spsa---,ADV_CO
5,τὰ,ὁ,l-p---nn-,SBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,εὐκαιρίας,εὐκαιρία,n-s---fg-,ATR
8,καὶ,καί,d--------,AuxY
9,πάντα,πᾶς,a-p---na-,ATR
10,συνάγῃ,συνάγω,v3spsa---,ADV_CO
11,πρὸς,πρός,r--------,AuxP
12,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
13,τὰ,ὁ,l-p---na-,OBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,ἄλλων,ἄλλος,p-p---mg-,ATR
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,ταῦτα,οὗτος,p-p---nn-,SBJ
19,συγκαλῇ,συγκαλέω,v3spsa---,ADV_CO
20,τρόπον,τρόπος,n-s---ma-,ADV
21,τινὰ,τις,a-s---ma_,ATR
22,τοὺς,ὁ,l-p---ma-,ATR
23,ἐστερημένους,στερέω,v-prpema-,OBJ
24,ἐπὶ,ἐπί,r--------,AuxP
25,θέαν,θέα,n-s---fa-,ADV
26,",",punc1,u--------,AuxX
27,διπλάσιον,διπλάσιος,a-s---nn-,PNOM
28,γίνεται,γίγνομαι,v3spie---,PRED
29,τὸ,ὁ,l-s---nn-,ATR
30,κακόν,κακός,a-s---nn-,SBJ
31,.,punc1,u--------,AuxK
