@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
4,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
5,συνθεωρήσας,συνθεωρέω,v-sapamn-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
8,πρός,πρός,r--------,AuxP
9,τινα,τις,a-s---ma_,ATR
10,λόφον,λόφος,n-s---ma-,OBJ
11,ἐρυμνὸν,ἐρυμνός,a-s---ma-,ATR
12,ἀποκεχωρηκότας,ἀποχωρέω,v-prpama-,OBJ
13,",",punc1,u--------,AuxX
14,τοῦ,ὁ,l-s---ng-,ATR
15,μὲν,μέν,d--------,AuxY
16,ἔτι,ἔτι,d--------,ADV
17,προσκαρτερεῖν,προσκαρτερέω,v--pna---,OBJ
18,τούτοις,οὗτος,p-p---md-,OBJ
19,ἀπέγνω,ἀπογιγνώσκω,v3saia---,PRED_CO
20,",",punc1,u--------,AuxX
21,ποιησάμενος,ποιέω,v-sapmmn-,ADV
22,δὲ,δέ,c--------,COORD
23,τὴν,ὁ,l-s---fa-,ATR
24,πορείαν,πορεία,n-s---fa-,OBJ
25,διὰ,διά,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,Δαυνίας,Δαυνία,n-s---fg-,ADV_CO
28,καὶ,καί,c--------,COORD
29,τῆς,ὁ,l-s---fg-,ATR
30,Βρεττίας,Βρεττία,n-s---fg-,ADV_CO
31,ἐπέστη,ἐφίστημι,v3saia---,PRED_CO
32,τοῖς,ὁ,l-p---md-,ATR
33,κατὰ,κατά,r--------,AuxP
34,τὸ,ὁ,l-s---na-,ATR
35,Ῥήγιον,Ῥήγιον,n-s---na-,ATR
36,τόποις,τόπος,n-p---md-,ADV
37,ἀνυπόπτως,ἀνύποπτος,d-------_,ADV
38,",",punc1,u--------,AuxX
39,ὥστε,ὥστε,c--------,AuxC
40,παρʼ,παρά,r--------,AuxP
41,ὀλίγον,ὀλίγος,a-s---na-,ADV
42,μὲν,μέν,d--------,AuxY
43,καὶ,καί,d--------,AuxZ
44,τῆς,ὁ,l-s---fg-,ATR
45,πόλεως,πόλις,n-s---fg-,OBJ
46,κυριεῦσαι,κυριεύω,v--ana---,ADV_CO
47,",",punc1,u--------,AuxX
48,πάντας,πᾶς,a-p---ma-,OBJ
49,δὲ,δέ,c--------,COORD
50,τοὺς,ὁ,l-p---ma-,ATR
51,ἐπὶ,ἐπί,r--------,AuxP
52,τὴν,ὁ,l-s---fa-,ATR
53,χώραν,χώρα,n-s---fa-,ADV
54,ἐκπεπορευμένους,ἐκπορεύω,v-prpema-,ATR
55,ἀποτεμέσθαι,ἀποτέμνω,v--anm---,ADV_CO
56,καὶ,καί,c--------,COORD
57,πλείστων,πλεῖστος,a-p---mg-,ATR
58,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
59,Ῥηγίνων,Ῥηγῖνος,n-p---mg-,ATR
60,κύριος,κύριος,n-s---mn-,PNOM
61,ἐν,εἰς,r--------,AuxP
62,ἐκείνῃ,ἐκεῖνος,a-s---fd_,ATR
63,τῇ,ὁ,l-s---fd-,ATR
64,παρουσίᾳ,παρουσία,n-s---fd-,ADV
65,.,punc1,u--------,AuxK
