@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐστι,εἰμί,v3spia---,SBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,κατὰ,κατά,r--------,AuxP
7,πόλεμον,πόλεμος,n-s---ma-,ATR
8,ἔργων,ἔργον,n-p---ng-,ATR
9,ἐλάττω,ἐλάσσων,a-p---nnc,PNOM
10,τὰ,ὁ,l-p---nn-,ATR
11,προδήλως,πρόδηλος,d-------_,ADV_CO
12,καὶ,καί,c--------,COORD
13,μετὰ,μετά,r--------,AuxP
14,βίας,βία,n-s---fg-,ADV_CO
15,ἐπιτελούμενα,ἐπιτελέω,v-pfpmnn-,SBJ
16,τῶν,ὁ,l-p---ng-,ATR
17,μετὰ,μετά,r--------,AuxP
18,δόλου,δόλος,n-s---mg-,ADV_CO
19,καὶ,καί,c--------,COORD
20,σὺν,σύν,r--------,AuxP
21,καιρῷ,καιρός,n-s---md-,ADV_CO
22,πραττομένων,πράσσω,v-pppeng-,ADV
23,",",punc1,u--------,AuxX
24,εὐχερὲς,εὐχερής,a-s---nn-,PNOM
25,τῷ,ὁ,l-s---md-,ATR
26,βουλομένῳ,βούλομαι,v-sppemd-,ADV
27,καταμαθεῖν,καταμανθάνω,v--ana---,OBJ
28,ἐκ,ἐκ,r--------,AuxP
29,τῶν,ὁ,l-p---ng-,ATR
30,ἤδη,ἤδη,d--------,ADV
31,γεγονότων,γίγνομαι,v-prpang-,ADV
32,·,punc1,u--------,AuxK
33,ἐστι,εἰμί,v3spia---,PRED
