@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὑπεράρας,ὑπεραίρω,v-sapamn-,SBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,ὡρισμένον,ὁρίζω,v-srpema-,ATR
7,καιρὸν,καιρός,n-s---ma-,OBJ
8,αὐτῆς,αὐτός,a-s---fg_,ATR
9,ἀποτυγχάνει,ἀποτυγχάνω,v3spia---,PRED_CO
10,τῆς,ὁ,l-s---fg-,ATR
11,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
12,—,,,AuxG
13,τὸ,ὁ,l-s---na-,ATR
14,γὰρ,γάρ,d--------,AuxY
15,γεγονὸς,γίγνομαι,v-srpana-,OBJ
16,ἐξ,ἐκ,r--------,AuxP
17,ἀποστήματος,ἀπόστημα,n-s---ng-,ADV
18,ἐπιγνοὺς,ἐπιγιγνώσκω,v-sapamn-,ADV
19,αὖθις,αὖθις,d--------,ADV
20,ἀπολύεται,ἀπολύω,v3spie---,PRED
21,μετʼ,μετά,r--------,AuxP
22,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
23,—,,,AuxG
24,ὁ,ὁ,l-s---mn-,ATR
25,δὲ,δέ,c--------,COORD
26,προλαβὼν,προλαμβάνω,v-sapamn-,SBJ
27,τὸν,ὁ,l-s---ma-,ATR
28,καιρόν,καιρός,n-s---ma-,OBJ
29,",",punc1,u--------,AuxX
30,ἐγγίσας,ἐγγίζω,v-sapamn_,ADV_CO
31,καὶ,καί,c--------,COORD
32,γνωρισθεὶς,γνωρίζω,v-sappmn-,ADV_CO
33,οὐ,οὐ,d--------,AuxZ
34,μόνον,μόνος,a-s---na-,AuxZ
35,ἀποτυγχάνει,ἀποτυγχάνω,v3spia---,PRED_CO
36,τῆς,ὁ,l-s---fg-,ATR
37,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
38,",",punc1,u--------,AuxX
39,ἀλλὰ,ἀλλά,c--------,COORD
40,καὶ,καί,d--------,AuxZ
41,κινδυνεύει,κινδυνεύω,v3spia---,PRED_CO
42,τοῖς,ὁ,l-p---nd-,ATR
43,ὅλοις,ὅλος,a-p---nd-,OBJ
44,.,punc1,u--------,AuxK
