@id,@form,@lemma,@postag,@relation
1,ταχὺ,ταχύς,a-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,πύλης,πύλη,n-s---fg-,SBJ
5,κλεισθείσης,κλείω1,v-sappfg-,ADV
6,ὑπὸ,ὑπό,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,ἐφεστώτων,ἐφίστημι,v-prpamg-,OBJ
9,διὰ,διά,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,μηδέπω,μηδέπω,d--------,ADV
12,μηδὲν,μηδείς,p-s---na-,SBJ
13,ὑπὸ,ὑπό,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,OBJ
15,ἔνδον,ἔνδον,d--------,ATR
16,ἡτοιμάσθαι,ἑτοιμάζω,v--rne---,ADV
17,",",punc1,u--------,AuxX
18,συνέβη,συμβαίνω,v3saia---,PRED
19,μὴ,μή,d--------,AuxZ
20,μόνον,μόνος,a-s---na-,AuxZ
21,τῆς,ὁ,l-s---fg-,ATR
22,πράξεως,πρᾶξις,n-s---fg-,OBJ
23,ἀποτυχεῖν,ἀποτυγχάνω,v--ana---,SBJ_CO
24,τοὺς,ὁ,l-p---ma-,SBJ
25,περὶ,περί,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,Ἄρατον,Ἄρατος,n-s---ma-,ATR
28,",",punc1,u--------,AuxX
29,ἀλλὰ,ἀλλά,c--------,COORD
30,καὶ,καί,d--------,AuxZ
31,τοῖς,ὁ,l-p---md-,ATR
32,ἐκ,ἐκ,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,πόλεως,πόλις,n-s---fg-,ATR
35,συμπράττουσιν,συμπράσσω,v-pppamd-,ADV
36,αἰτίους,αἴτιος,a-p---ma-,PNOM
37,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
38,τῶν,ὁ,l-p---ng-,ATR
39,μεγίστων,μέγας,a-p---ngs,ATR
40,συμπτωμάτων,σύμπτωμα,n-p---ng-,ADV
41,·,punc1,u--------,AuxK
