@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
5,πρωτοπορείας,πρωτοπορεία,n-s---fg-,SBJ
6,συναπτούσης,συνάπτω,v-sppafg-,ADV
7,πρὸς,πρός,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
11,ἱερόν,ἱερόν,n-s---na-,OBJ
12,",",punc1,u--------,AuxX
13,ὃ,ὅς,p-s---nn-,SBJ
14,κεῖται,κεῖμαι,v3spie---,ATR
15,πρὸ,πρό,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,πόλεως,πόλις,n-s---fg-,ADV
18,ἐν,ἐν,r--------,AuxP
19,ἑπτὰ,ἑπτὰ,a-_---___,ATR
20,σταδίοις,στάδιον,n-p---nd-,ADV
21,",",punc1,u--------,AuxX
22,ὥσπερ,ὥσπερ,d--------,AuxZ
23,ἐπίτηδες,ἐπίτηδες,d--------,ADV
24,συνεκύρησεν,συγκυρέω,v3saia---,PRED
25,ἅμα,ἅμα,d--------,ADV
26,καὶ,καί,d--------,AuxZ
27,τοὺς,ὁ,l-p---ma-,ATR
28,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
29,ἐπιφαίνεσθαι,ἐπιφαίνω,v--pne---,SBJ
30,κατὰ,κατά,r--------,AuxP
31,τὸν,ὁ,l-s---ma-,ATR
32,τῆς,ὁ,l-s---fg-,ATR
33,Μαντινείας,Μαντίνεια,n-s---fg-,OBJ
34,ὑπερκείμενον,ὑπέρκειμαι,v-srpema-,ATR
35,λόφον,λόφος,n-s---ma-,ADV
36,·,punc1,u--------,AuxK
