@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῖς,ὁ,l-p---fd-,ATR
4,συννεφέσι,συννεφής,a-p---fd-,ATR
5,νυξὶ,νύξ,n-p---fd-,ADV
6,τῇ,ὁ,l-s---fd-,ATR
7,σελήνῃ,σελήνη,n-s---fd-,OBJ
8,προσεκτέον,προσεκτέος,a-s---nn-,PRED
9,",",punc1,u--------,AuxX
10,ἐπεὶ,ἐπεί,c--------,AuxC
11,διὰ,διά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,μέγεθος,μέγεθος,n-s---na-,ADV
14,ὡς,ὡς,d--------,AuxZ
15,ἐπίπαν,ἐπίπαν,d--------,ADV
16,αἰεὶ,ἀεί,d--------,ADV
17,τὸ,ὁ,l-s---nn-,ATR
18,ταύτης,οὗτος,p-s---fg-,ATR
19,ἐμφαίνεται,ἐμφαίνω,v3spie---,ADV
20,φῶς,φάος,n-s---nn-,SBJ
21,",",punc1,u--------,AuxX
22,καθʼ,κατά,r--------,AuxP
23,ὃν,ὅς,a-s---ma_,ATR
24,ἂν,ἄν1,d--------,AuxY
25,ᾖ,εἰμί,v3spsa---,ADV
26,τόπον,τόπος,n-s---ma-,ADV
27,τοῦ,ὁ,l-s---mg-,ATR
28,κόσμου,κόσμος,n-s---mg-,ATR
29,.,punc1,u--------,AuxK
