@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,μὴν,μήν,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,κατὰ,κατά,r--------,AuxP
5,μέρος,μέρος,n-s---na-,ATR
6,καιροὺς,καιρός,n-p---ma-,OBJ
7,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
8,εἰδέναι,οἶδα,v--rna---,ADV
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,τοὺς,ὁ,l-p---ma-,ATR_CO
12,τῆς,ὁ,l-s---fg-,ATR
13,ἡμέρας,ἡμέρα,n-s---fg-,ATR
14,καὶ,καί,c--------,COORD
15,τοὺς,ὁ,l-p---ma-,ATR_CO
16,τῆς,ὁ,l-s---fg-,ATR
17,νυκτός,νύξ,n-s---fg-,ATR
18,",",punc1,u--------,AuxX
19,πρὸς,πρός,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,γινώσκειν,γιγνώσκω,v--pna---,ADV
22,πηνίκα,πηνίκα,d--------,ADV
23,ποιητέον,ποιητέος,a-s---nn-,OBJ
24,καὶ,καί,d--------,AuxY
25,τὰς,ὁ,l-p---fa-,ATR
26,ἐξεγέρσεις,ἐξέγερσις,n-p---fa-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,τὰς,ὁ,l-p---fa-,ATR
29,ἀναζυγάς,ἀναζυγή,n-p---fa-,OBJ_CO
30,·,punc1,u--------,AuxK
31,ἐστιν,εἰμί,v3spia---,PRED
