@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,a-p---mg_,ATR
2,ὑπάρχων,ὕπαρχος,n-p---mg-,ATR
3,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Γέσκωνος,Γέσκων,n-s---mg-,ATR
6,εἰς,εἰς,r--------,AuxP
7,τοῦτο,οὗτος,p-s---na-,OBJ
8,κακοπραγμοσύνης,κακοπραγμοσύνη,n-s---fg-,ATR
9,προήχθη,προάγω,v3saip---,PRED
10,διὰ,διά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,τὸν,ὁ,l-s---ma-,ATR
16,πιστότατον,πιστός2,a-s---mas,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,κατʼ,κατά,r--------,AuxP
19,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
20,φίλων,φίλος,n-p---mg-,ATR
21,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,OBJ
22,",",punc1,u--------,AuxX
23,πάλαι,πάλαι,d--------,ADV
24,μὲν,μέν,d--------,AuxY
25,ἀποβαλόντα,ἀποβάλλω,v-sapama-,ATR_CO
26,τὴν,ὁ,l-s---fa-,ATR
27,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
28,διὰ,διά,r--------,AuxP
29,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
30,",",punc1,u--------,AuxX
31,ἄρτι,ἄρτι,d--------,ADV
32,δὲ,δέ,c--------,COORD
33,πάλιν,πάλιν,d--------,ADV
34,ἀπειληφότα,ἀπολαμβάνω,v-srpama-,ATR_CO
35,διὰ,διά,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,πρὸς,πρός,r--------,AuxP
38,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
39,εὔνοιαν,εὔνοια,n-s---fa-,ADV
40,",",punc1,u--------,AuxX
41,ἐπεβάλετο,ἐπιβάλλω,v3saim---,ADV
42,χρημάτων,χρῆμα,n-p---ng-,ATR
43,πλῆθος,πλῆθος,n-s---na-,OBJ
44,αἰτεῖν,αἰτέω,v--pna---,OBJ
45,.,punc1,u--------,AuxK
