@id,@form,@lemma,@postag,@relation
1,γνωριζομένων,γνωρίζω,v-pppeng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,ζῳδίων,ζῴδιον,n-p---ng-,SBJ
5,καὶ,καί,d--------,AuxY
6,κατὰ,κατά,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,πλῆθος,πλῆθος,n-s---na-,ADV_CO
9,καὶ,καί,c--------,COORD
10,κατὰ,κατά,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,μέγεθος,μέγεθος,n-s---na-,ADV_CO
13,",",punc1,u--------,AuxX
14,τοιούτους,τοιοῦτος,a-p---ma_,PNOM
15,γίνεσθαι,γίγνομαι,v--pne---,SBJ
16,μετὰ,μετά,r--------,AuxP
17,ταῦτα,οὗτος,p-p---na-,ADV
18,συμβαίνει,συμβαίνω,v3spia---,PRED
19,καὶ,καί,d--------,AuxZ
20,τοὺς,ὁ,l-p---ma-,ATR
21,κατὰ,κατά,r--------,AuxP
22,μέρος,μέρος,n-s---na-,ATR
23,καιροὺς,καιρός,n-p---ma-,SBJ
24,τῆς,ὁ,l-s---fg-,ATR
25,νυκτός,νύξ,n-s---fg-,ATR
26,.,punc1,u--------,AuxK
