@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,τῶν,ὁ,l-p---mg-,ATR
5,ὑπάτων,ὕπατος,a-p---mg-,SBJ
6,τολμησάντων,τολμάω,v-papamg-,ADV
7,ἐν,ἐν,r--------,AuxP
8,δέκα,δέκα,a-_---___,ATR
9,σταδίοις,στάδιος,a-p---nd-,ADV
10,ἀντιστρατοπεδεῦσαι,ἀντιστρατοπεδεύω,v--ana---,OBJ
11,σφίσι,σφεῖς,p-p---md-,OBJ
12,παραβόλως,παράβολος,d--------,ADV
13,",",punc1,u--------,AuxX
14,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
15,ἅμα,ἅμα,d--------,ADV
16,μὲν,μέν,d--------,AuxY
17,λείας,λεία,n-s---fg-,ATR
18,πλῆθος,πλῆθος,n-s---na-,OBJ
19,ἡθροικώς,ἀθροίζω,v-srpamn-,PNOM_CO
20,",",punc1,u--------,AuxX
21,ἅμα,ἅμα,d--------,ADV
22,δὲ,δέ,d--------,AuxY
23,τῆς,ὁ,l-s---fg-,ATR
24,κατὰ,κατά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,πόλιν,πόλις,n-s---fa-,ATR
27,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
28,ἀποπεπτωκώς,ἀποπίπτω,v-srpamn-,PNOM_CO
29,",",punc1,u--------,AuxX
30,τὸ,ὁ,l-s---na-,ATR
31,δὲ,δέ,c--------,COORD
32,μέγιστον,μέγας,a-s---nas,ADV
33,",",punc1,u--------,AuxX
34,συλλογιζόμενος,συλλογίζομαι,v-sppemn-,PNOM_CO
35,τὰς,ὁ,l-p---fa-,ATR
36,ἡμέρας,ἡμέρα,n-p---fa-,OBJ
37,",",punc1,u--------,AuxX
38,ἐν,ἐν,r--------,AuxP
39,αἷς,ὅς,p-p---fd-,ADV
40,ἤλπιζε,ἐλπίζω,v3siia---,ATR
41,κατὰ,κατά,r--------,AuxP
42,τὴν,ὁ,l-s---fa-,ATR
43,ἐξ,ἐκ,r--------,AuxP
44,ἀρχῆς,ἀρχή,n-s---fg-,ATR
45,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV
46,πυθομένους,πυνθάνομαι,v-papmma-,ADV
47,τοὺς,ὁ,l-p---ma-,SBJ
48,περὶ,περί,r--------,AuxP
49,τὸν,ὁ,l-s---ma-,ATR
50,Ἄππιον,Ἄππιος,n-s---ma-,ATR
51,τὸν,ὁ,l-s---ma-,ATR
52,περὶ,περί,r--------,AuxP
53,τὴν,ὁ,l-s---fa-,ATR
54,πόλιν,πόλις,n-s---fa-,ATR
55,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
56,ἤτοι,ἤτοι,d--------,AuxY
57,λύσαντας,λύω,v-papama-,ADV
58,τὴν,ὁ,l-s---fa-,ATR
59,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
60,ὁλοσχερῶς,ὁλοσχερής,d-------p,ADV
61,παραβοηθήσειν,παραβοηθέω,v--fna---,OBJ_CO
62,τοῖς,ὁ,l-p---nd-,ATR
63,ἐπὶ,ἐπί,r--------,AuxP
64,τῇ,ὁ,l-s---fd-,ATR
65,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
66,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
67,ἢ,ἤ1,c--------,COORD
68,μέρος,μέρος,n-s---na-,OBJ
69,τι,τις,a-s---na_,ATR
70,καταλιπόντας,καταλιμπάνω,v-papama-,ADV
71,τῷ,ὁ,l-s---nd-,ATR
72,πλείονι,πλείων,a-s---ndc,ADV
73,βοηθήσειν,βοηθέω,v--fna---,OBJ_CO
74,κατὰ,κατά,r--------,AuxP
75,σπουδήν,σπουδή,n-s---fa-,ADV
76,·,punc1,u--------,AuxK
77,ἦν,εἰμί,v3siia---,PRED
