@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,ποιήσασθαι,ποιέω,v--anm---,PNOM
3,τὸν,ὁ,l-s---ma-,ATR
4,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
5,ἁπλοῦν,ἁπλόος,a-s---na-,ATR
6,τὸ,ὁ,l-s---na-,ATR
7,σύνθημα,σύνθημα,n-s---na-,OBJ
8,",",punc1,u--------,AuxX
9,νέον,νέος,a-s---ma-,PNOM_CO
10,ἀκμὴν,ἀκμή,d--------,ADV
11,ὄντα,εἰμί,v-sppama-,ATR
12,καὶ,καί,c--------,COORD
13,τῆς,ὁ,l-s---fg-,ATR
14,τῶν,ὁ,l-p---ng-,ATR
15,διπλῶν,διπλός,a-p---ng-,ATR
16,συνθημάτων,σύνθημα,n-p---ng-,ATR_CO
17,καὶ,καί,c--------,COORD
18,παρασυνθημάτων,παρασύνθημα,n-p---ng-,ATR_CO
19,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
20,ἄπειρον,ἄπειρος1,a-s---ma-,PNOM_CO
21,.,punc1,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,PRED
