@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,ἀφροντιστητέον,ἀφροντιστητέον,a-s---nn-,PRED
4,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,προειρημένων,προερέω,v-prpeng-,ATR
7,",",punc1,u--------,AuxX
8,ἵνα,ἵνα,c--------,AuxC
9,μὴ,μή,d--------,AuxZ
10,τοιούτοις,τοιοῦτος,a-p---nd_,ATR
11,ἀλογήμασι,ἀλόγημα,n-p---nd-,OBJ
12,περιπίπτωμεν,περιπίπτω,v1ppsa---,ADV
13,οἵοις,οἷος,a-p---nd-,OBJ
14,φασὶ,φημί,v3ppia---,ATR
15,περιπεσεῖν,περιπίπτω,v--ana---,OBJ
16,ἑτέρους,ἕτερος,a-p---ma-,SBJ_CO
17,τε,τε,d--------,AuxY
18,πλείους,πλείων,a-p---mac,ATR
19,καὶ,καί,c--------,COORD
20,τοὺς,ὁ,l-p---ma-,ATR
21,νῦν,νῦν,d--------,ADV
22,ὑφʼ,ὑπό,r--------,AuxP
23,ἡμῶν,ἐγώ,p1p---mg-,OBJ
24,λέγεσθαι,λέγω3,v--pne---,OBJ
25,μέλλοντας,μέλλω,v-pppama-,SBJ_CO
26,ὑποδείγματος,ὑπόδειγμα,n-s---ng-,ADV
27,χάριν,χάρις,r--------,AuxP
28,.,punc1,u--------,AuxK
