@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,δὲ,δέ,d--------,AuxY
3,λείας,λεία,n-s---fg-,ATR
4,ἱκανόν,ἱκανός,a-s---na-,ATR
5,τι,τις,a-s---na_,ATR
6,μέρος,μέρος,n-s---na-,OBJ
7,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,περὶ,περί,r--------,AuxP
10,τριακοσίους,τριακόσιοι,a-p---ma-,OBJ
11,καταβαλόντες,καταβάλλω,v-papamn-,ADV_CO
12,τῶν,ὁ,l-p---mg-,ATR
13,πολεμίων,πολέμιος,n-p---mg-,ATR
14,τότε,τότε,d--------,ADV
15,μὲν,μέν,d--------,AuxY
16,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
17,πρὸς,πρός,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,μετὰ,μετά,r--------,AuxP
22,δὲ,δέ,c--------,COORD
23,ταῦτα,οὗτος,p-p---na-,ADV
24,νομίσαντες,νομίζω,v-papamn-,ADV
25,τοὺς,ὁ,l-p---ma-,ATR
26,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
27,διὰ,διά,r--------,AuxP
28,φόβον,φόβος,n-s---ma-,ADV
29,σπουδῇ,σπουδή,n-s---fd-,ADV
30,ποιεῖσθαι,ποιέω,v--pne---,OBJ
31,τὴν,ὁ,l-s---fa-,ATR
32,ὑποχώρησιν,ὑποχώρησις,n-s---fa-,OBJ
33,",",punc1,u--------,AuxX
34,εἵποντο,ἕπομαι,v3piie---,PRED_CO
35,κατόπιν,κατόπιν,d--------,ADV
36,ταῖς,ὁ,l-p---fd-,ATR
37,παρωρείαις,παρώρεια,n-p---fd-,OBJ
38,.,punc1,u--------,AuxK
