@id,@form,@lemma,@postag,@relation
1,δεύτερον,δεύτερος,a-s---na-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐπεγνωκέναι,ἐπιγιγνώσκω,v--rna---,SBJ
4,τὰς,ὁ,l-p---fa-,ATR
5,ἡμερησίους,ἡμερήσιος,a-p---ma-,ATR_CO
6,καὶ,καί,c--------,COORD
7,νυκτερινὰς,νυκτερινός,a-p---fa-,ATR_CO
8,πορείας,πορεία,n-p---fa-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,τὰ,ὁ,l-p---na-,ATR
11,διανύσματα,διάνυσμα,n-p---na-,OBJ_CO
12,τούτων,οὗτος,p-p---fg-,ATR
13,",",punc1,u--------,AuxX
14,μὴ,μή,d--------,AuxZ
15,μόνον,μόνος,a-s---na-,AuxZ
16,κατὰ,κατά,r--------,AuxP
17,γῆν,γῆ,n-s---fa-,ADV_CO
18,",",punc1,u--------,AuxX
19,ἀλλὰ,ἀλλά,c--------,COORD
20,καὶ,καί,d--------,AuxZ
21,κατὰ,κατά,r--------,AuxP
22,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
23,.,punc1,u--------,AuxK
24,χρή,χρή,v3spia---,PRED
