@id,@form,@lemma,@postag,@relation
1,τρίτον,τρίτος,a-s---na-,ADV_CO
2,καὶ,καί,c--------,COORD
3,μέγιστον,μέγας,a-s---nas,ADV_CO
4,",",punc1,u--------,AuxX
5,τῶν,ὁ,l-p---mg-,ATR
6,ἐκ,ἐκ,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,περιέχοντος,περιέχω,v-sppang-,ATR
9,καιρῶν,καιρός,n-p---mg-,ATR
10,ἔχειν,ἔχω,v--pna---,SBJ_CO
11,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
12,καὶ,καί,c--------,COORD
13,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
14,τούτων,οὗτος,p-p---ng-,OBJ
15,κατὰ,κατά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,κριθὲν,κρίνω,v-sappna-,ADV
18,εὐστοχεῖν,εὐστοχέω,v--pna---,OBJ
19,.,punc1,u--------,AuxK
20,χρή,χρή,v3spia---,PRED
