@id,@form,@lemma,@postag,@relation
1,ἐφʼ,ἐπί,r--------,AuxP
2,ὃν,ὅς,p-s---ma-,ADV
3,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
4,ψιλῶς,ψιλός,d-------p,ADV
5,κατηντηκότες,κατά-ἀντάω,v-prpamn-,ADV_CO
6,καὶ,καί,c--------,COORD
7,περὶ,περί,r--------,AuxP
8,τοῦτον,οὗτος,p-s---ma-,ADV
9,πεποιημένοι,ποιέω,v-prpemn-,ADV_CO
10,τὴν,ὁ,l-s---fa-,ATR
11,ὅλην,ὅλος,a-s---fa-,ATR
12,τάξιν,τάξις,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,πρὸς,πρός,r--------,AuxP
15,ἓν,εἷς,a-s---na-,ATR
16,μέν,μέν,d--------,AuxY
17,τι,τις,a-s---na-,ATR
18,γένος,γένος,n-s---na-,ADV
19,",",punc1,u--------,AuxX
20,ὡς,ὡς,c--------,AuxC
21,προεῖπον,προεῖπον,v1saia---,ADV
22,",",punc1,u--------,AuxX
23,οἰκείως,οἰκεῖος,d--------,ADV
24,ἡρμόσμεθα,ἁρμόζω,v1plie---,PRED_CO
25,",",punc1,u--------,AuxX
26,τῷ,ὁ,l-s---nd-,ATR
27,δὲ,δέ,c--------,COORD
28,πλείονι,πλείων,a-s---ndc,ATR
29,μέρει,μέρος,n-s---nd-,ADV
30,τῶν,ὁ,l-p---mg-,ATR
31,ἀκροατῶν,ἀκροατής,n-p---mg-,ATR
32,ἀψυχαγώγητον,ἀψυχαγώγητος,a-s---fa-,ATR
33,παρεσκευάκαμεν,παρασκευάζω,v1pria---,PRED_CO
34,τὴν,ὁ,l-s---fa-,ATR
35,ἀνάγνωσιν,ἀνάγνωσις,n-s---fa-,OBJ
36,.,punc1,u--------,AuxK
