@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,",",punc1,u--------,AuxX
6,τούς,ὁ,l-p---ma-,SBJ
7,γε,γε,d--------,AuxZ
8,περὶ,περί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἄππιον,Ἄππιος,n-s---ma-,ATR
11,ἀναγκάσειν,ἀναγκάζω,v--fna---,OBJ
12,ἢ,ἤ1,d--------,AuxY
13,λύειν,λύω,v--pna---,OBJ_CO
14,τὴν,ὁ,l-s---fa-,ATR
15,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
16,",",punc1,u--------,AuxX
17,σπεύδοντας,σπεύδω,v-pppama-,ADV
18,τῇ,ὁ,l-s---fd-,ATR
19,πατρίδι,πατρίς,n-s---fd-,OBJ
20,βοηθεῖν,βοηθέω,v--pna---,OBJ
21,",",punc1,u--------,AuxX
22,ἢ,ἤ1,c--------,COORD
23,διαιροῦντας,διαιρέω,v-pppama-,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,δύναμιν,δύναμις,n-s---fa-,OBJ
26,εὐκαταγωνίστους,εὐκαταγώνιστος,a-p---ma-,PNOM
27,ὑπάρξειν,ὑπάρχω,v--fna---,OBJ_CO
28,καὶ,καί,d--------,AuxY
29,τοὺς,ὁ,l-p---ma-,ATR
30,βοηθοῦντας,βοηθέω,v-pppama-,SBJ_CO
31,καὶ,καί,c--------,COORD
32,τοὺς,ὁ,l-p---ma-,ATR
33,ἀπολειπομένους,ἀπολιμπάνω,v-pppema-,SBJ_CO
34,αὐτῶν,αὐτός,p-p---mg-,ATR
35,.,punc1,u--------,AuxK
36,[0],,,ADV
37,[1],,,PRED
