@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
3,οὐχ,οὐ,d--------,AuxZ
4,οὕτως,οὕτως,d--------,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,τέρψεως,τέρψις,n-s---fg-,OBJ
7,στοχαζόμενοι,στοχάζομαι,v-pppemn-,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,ἀναγνωσομένων,ἀναγιγνώσκω,v-pfpmmg-,ATR
10,ὡς,ὡς,c--------,AuxC
11,τῆς,ὁ,l-s---fg-,ATR
12,ὠφελείας,ὠφέλεια,n-s---fg-,OBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,προσεχόντων,προσέχω,v-pppamg-,ATR
15,",",punc1,u--------,AuxX
16,τ-,ὁ,l-p---na-,ATR
17,ἄλλα,ἄλλος,p-p---na-,OBJ
18,παρέντες,παρίημι,v-papamn-,ADV
19,ἐπὶ,ἐπί,r--------,AuxP
20,τοῦτο,οὗτος,a-s---na_,ATR
21,τὸ,ὁ,l-s---na-,ATR
22,μέρος,μέρος,n-s---na-,OBJ
23,κατηνέχθημεν,καταφέρω,v1paip---,PRED
24,.,punc1,u--------,AuxK
25,[0],,,ADV
