@id,@form,@lemma,@postag,@relation
1,ὑπέλαβε,ὑπολαμβάνω,v3saia---,PRED
2,γάρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,εἰ,εἰ,c--------,AuxC
5,λαθραίαν,λαθραῖος,a-s---fap,ATR
6,ποιησάμενος,ποιέω,v-sapmmn-,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,πορείαν,πορεία,n-s---fa-,OBJ
9,αἰφνιδίως,αἰφνίδιος,d-------p,ADV
10,ἐπιφανείη,ἐπιφαίνω,v3saop---,ADV
11,τοῖς,ὁ,l-p---md-,ATR
12,κατὰ,κατά,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Ῥώμην,Ῥώμη,n-s---fa-,ATR
15,τόποις,τόπος,n-p---md-,ADV
16,",",punc1,u--------,AuxX
17,ἴσως,ἴσως,d--------,ADV
18,μὲν,μέν,d--------,AuxY
19,ἂν,ἄν1,d--------,AuxY
20,καὶ,καί,d--------,AuxZ
21,περὶ,περί,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,πόλιν,πόλις,n-s---fa-,ADV
24,ἀνύσασθαί,ἀνύω,v--anm---,OBJ
25,τι,τις,p-s---na-,OBJ
26,τῶν,ὁ,l-p---ng-,ATR
27,χρησίμων,χρήσιμος,a-p---ng-,ATR
28,",",punc1,u--------,AuxX
29,ἐκπλήξας,ἐκπλήσσω,v-sapamn-,ADV
30,τῷ,ὁ,l-s---nd-,ATR
31,παραδόξῳ,παράδοξος,a-s---nd-,ADV
32,τοὺς,ὁ,l-p---ma-,ATR
33,ἐνοικοῦντας,ἐνοικέω,v-pppama-,OBJ
34,·,punc1,u--------,AuxK
