@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,SBJ_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,καὶ,καί,c--------,COORD
5,τὰ,ὁ,l-p---na-,ATR
6,τούτοις,οὗτος,p-p---nd-,ATR
7,παραπλήσια,παραπλήσιος,a-p---na-,SBJ_CO
8,δυνατὸν,δυνατός,a-s---nn-,PNOM
9,ἴσως,ἴσως,d--------,ADV
10,καὶ,καί,d--------,AuxZ
11,διʼ,διά,r--------,AuxP
12,αὐτῆς,αὐτός,a-s---fg_,ATR
13,τῆς,ὁ,l-s---fg-,ATR
14,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR
15,τριβῆς,τριβή,n-s---fg-,ADV
16,περιγίνεσθαι,περιγίγνομαι,v--pne---,SBJ
17,τοῖς,ὁ,l-p---md-,ATR
18,ἡγουμένοις,ἡγέομαι,v-pppmmd-,OBJ
19,",",punc1,u--------,AuxX
20,τὰ,ὁ,l-p---na-,AuxZ
21,μὲν,μέν,d--------,AuxY
22,ἐξ,ἐκ,r--------,AuxP
23,αὐτουργίας,αὐτουργία,n-s---fg-,ADV_CO
24,",",punc1,u--------,AuxX
25,τὰ,ὁ,l-p---na-,AuxZ
26,δʼ,δέ,c--------,COORD
27,ἐξ,ἐκ,r--------,AuxP
28,ἱστορίας,ἱστορία,n-s---fg-,ADV_CO
29,·,punc1,u--------,AuxK
30,ἐστιν,εἰμί,v3spia---,PRED
