@id,@form,@lemma,@postag,@relation
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τῇ,ὁ,l-s---fd-,ATR
5,πρώτῃ,πρῶτος,a-s---fd-,ATR
6,προσαγγελίᾳ,προσαγγελία,n-s---fd-,ADV
7,συνεκχυθέντες,συνεκχέω,v-pappmn-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,μὲν,μέν,d--------,AuxY
10,Σπάρτην,σπάρτη,n-s---fa-,OBJ
11,ἔσωσαν,σώζω,v3paia---,PRED_CO
12,",",punc1,u--------,AuxX
13,τὴν,ὁ,l-s---fa-,ATR
14,δὲ,δέ,c--------,COORD
15,Μαντίνειαν,Μαντίνεια,n-s---fa-,OBJ
16,τὸ,ὁ,l-s---na-,ATR
17,καθʼ,κατά,r--------,AuxP
18,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
19,μέρος,μέρος,n-s---na-,ADV
20,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED_CO
21,·,punc1,u--------,AuxK
