@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἄλλοι,ἄλλος,a-p---mn-,ATR
5,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ
6,σχεδὸν,σχεδόν,d--------,ADV
7,ἅπαντες,ἅπας,a-p---mn-,ATR
8,",",punc1,u--------,AuxX
9,εἰ,εἰ,c--------,AuxC
10,δὲ,δέ,c--------,COORD
11,μή,μή,d--------,AuxZ
12,γʼ,γε,d--------,AuxZ
13,",",punc1,u--------,AuxX
14,οἱ,ὁ,l-p---mn-,ATR
15,πλείους,πλείων,a-p---mnc,SBJ
16,",",punc1,u--------,AuxX
17,πᾶσι,πᾶς,a-p---nd-,ATR
18,τοῖς,ὁ,l-p---nd-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,ἱστορίας,ἱστορία,n-s---fg-,ATR
21,μέρεσι,μέρος,n-p---nd-,OBJ
22,χρώμενοι,χράομαι,v-pppemn-,ADV
23,πολλοὺς,πολύς,a-p---ma-,OBJ
24,ἐφέλκονται,ἐφέλκω,v3ppie---,PRED_CO
25,πρὸς,πρός,r--------,AuxP
26,ἔντευξιν,ἔντευξις,n-s---fa-,OBJ
27,τῶν,ὁ,l-p---ng-,ATR
28,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
29,.,punc1,u--------,AuxK
30,ἐφέλκονται,ἐφέλκω,v3ppie---,PRED_CO
31,ἅπαντες,ἅπας,a-p---mn-,SBJ
32,[0],,,ADV
