@id,@form,@lemma,@postag,@relation
1,οἵ,ὁ,l-p---mn-,ATR
2,τε,τε,d--------,AuxY
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
4,πάλιν,πάλιν,d--------,ADV
5,εὐλόγως,εὔλογος,d--------,ADV
6,οὔ,οὐ,d--------,AuxZ
7,-τε,τε,d--------,AuxZ
8,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-,ADV
9,μετὰ,μετά,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,ἵππου,ἵππος,n-s---fg-,ADV
12,μένειν,μένω,v--pna---,OBJ
13,ἐδύναντο,δύναμαι,v3piie---,PRED
14,πλείω,πλείων,a-s---mac,ATR
15,χρόνον,χρόνος,n-s---ma-,ADV
16,διὰ,διά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,τὰ,ὁ,l-p---na-,ATR
19,μὲν,μέν,d--------,AuxY
20,ἐν,ἐν,r--------,AuxP
21,τῇ,ὁ,l-s---fd-,ATR
22,παρακειμένῃ,παράκειμαι,v-sppefd-,ATR
23,χώρᾳ,χώρα,n-s---fd-,ATR
24,χορτάσματα,χόρτασμα,n-p---na-,OBJ
25,πάντα,πᾶς,a-p---na-,ATR
26,κατεφθαρκέναι,καταφθείρω,v--rna---,ADV_CO
27,τοὺς,ὁ,l-p---ma-,ATR
28,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
29,αὐτοῦ,αὐτός,a-s---ng_,ATR
30,τούτου,οὗτος,p-s---ng-,ADV
31,χάριν,χάρις,r--------,AuxP
32,",",punc1,u--------,AuxX
33,τοῖς,ὁ,l-p---nd-,ATR
34,δὲ,δέ,c--------,COORD
35,νώτοις,νῶτον,n-p---nd-,ADV
36,οὐκ,οὐ,d--------,AuxZ
37,ἐφικτὸν,ἐφικτός,a-s---na-,PNOM
38,εἶναι,εἰμί,v--pna---,ADV_CO
39,τοσαύτῃ,τοσοῦτος,a-s---fd_,ATR
40,μὲν,μέν,d--------,AuxY
41,ἵππῳ,ἵππος,n-s---fd-,OBJ_CO
42,",",punc1,u--------,AuxX
43,τοσούτοις,τοσοῦτος,a-p---nd_,ATR
44,δʼ,δέ,c--------,COORD
45,ὑποζυγίοις,ὑποζύγιον,n-p---nd-,OBJ_CO
46,κατανύσαι,κατανύω,v--ana---,SBJ
47,χόρτον,χόρτος,n-s---ma-,OBJ_CO
48,ἢ,ἤ1,c--------,COORD
49,κριθὰς,κριθή,n-p---fa-,OBJ_CO
50,κομίζοντας,κομίζω,v-pppama-,ADV
51,ἐκ,ἐκ,r--------,AuxP
52,μακροῦ,μακρός,a-s---ng-,ATR
53,διαστήματος,διάστημα,n-s---ng-,ADV
54,·,punc1,u--------,AuxK
