@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,διανοηθεὶς,διανοέω,v-sappmn-,ADV
3,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
4,γραμματοφόρον,γραμματοφόρος,a-s---ma-,OBJ
5,εἰς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Καπύην,Καπύη,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,πείσας,πείθω,v-sapamn-,ADV
10,τινὰ,τις,p-s---ma-,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,Λιβύων,Λίβυς,n-p---mg-,ATR
13,αὐτομολῆσαι,αὐτομολέω,v--ana---,OBJ_CO
14,πρὸς,πρός,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
17,",",punc1,u--------,AuxX
18,κ-,καί,c--------,COORD
19,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
20,εἰς,εἰς,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,πόλιν,πόλις,n-s---fa-,OBJ
23,",",punc1,u--------,AuxX
24,προνοηθεὶς,προνοοῦμαι,v-sappmn-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,τῶν,ὁ,l-p---ng-,ATR
27,γραμμάτων,γράμμα,n-p---ng-,ATR
28,ἀσφαλείας,ἀσφάλεια,n-s---fg-,OBJ
29,·,punc1,u--------,AuxK
30,αὐτομολῆσαι,αὐτομολέω,v--ana---,OBJ_CO
