@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Πόπλιον,Πόπλιος,n-s---ma-,ATR
6,διασπάσαντες,διασπάω,v-papamn-,ADV_CO
7,τὰς,ὁ,l-p---fa-,ATR
8,ἐπὶ,ἐπί,r--------,AuxP
9,τοῦ,ὁ,l-s---mg-,ATR
10,προειρημένου,προερέω,v-srpemg-,ATR
11,ποταμοῦ,ποταμός,n-s---mg-,ATR
12,γεφύρας,γέφυρα,n-p---fa-,OBJ
13,καὶ,καί,c--------,COORD
14,συναναγκάσαντες,συναναγκάζω,v-papamn-,ADV_CO
15,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,διὰ,διά,r--------,AuxP
17,τοῦ,ὁ,l-s---ng-,ATR
18,ῥεύματος,ῥεῦμα,n-s---ng-,ADV
19,περαιοῦν,περαιόω,v--pna---,OBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,δύναμιν,δύναμις,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,προσέκειντο,πρόσκειμαι,v3piie---,PRED_CO
24,τοῖς,ὁ,l-p---md-,ATR
25,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
26,περὶ,περί,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,διάβασιν,διάβασις,n-s---fa-,ADV
29,καὶ,καί,c--------,COORD
30,πολλὴν,πολύς,a-s---fa-,ATR
31,παρεῖχον,παρέχω,v3piia---,PRED_CO
32,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ
33,.,punc1,u--------,AuxK
