@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἁπλουστάτοις,ἁπλόος,a-p---md-,ATR
4,χρώμενοι,χράομαι,v-pppemn-,ADV_CO
5,βίοις,βίος,n-p---md-,OBJ
6,καὶ,καί,c--------,COORD
7,πορρωτάτω,προσωτέρω,d--------,ADV
8,τῆς,ὁ,l-s---fg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,τούτοις,οὗτος,p-p---nd-,ATR
11,περιττότητος,περισσότης,n-s---fg-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,πολυτελείας,πολυτέλεια,n-s---fg-,OBJ_CO
14,ἀφεστῶτες,ἀφεστήξω,v-prpamn-,ADV_CO
15,ὅμως,ὅμως,d--------,ADV
16,ἐπεκράτουν,ἐπικρατέω,v3piia---,ADV
17,τούτων,οὗτος,p-p---mg-,OBJ
18,αἰεὶ,ἀεί,d--------,ADV
19,παρʼ,παρά,r--------,AuxP
20,οἷς,ὅς,p-p---md-,ADV
21,ὑπῆρχε,ὑπάρχω,v3sria---,ATR
22,πλεῖστα,πλεῖστος,a-p---nn-,ATR_CO
23,καὶ,καί,c--------,COORD
24,κάλλιστα,καλός,a-p---nns,ATR_CO
25,τὰ,ὁ,l-p---nn-,ATR
26,τοιαῦτα,τοιοῦτος,p-p---nn-,OBJ
27,",",punc1,u--------,AuxX
28,πῶς,πως,d--------,ADV
29,οὐ,οὐ,d--------,AuxZ
30,νομιστέον,νομιστέος,a-s---nn-,PRED
31,εἶναι,εἰμί,v--pna---,OBJ
32,τὸ,ὁ,l-s---na-,ATR
33,γινόμενον,γίγνομαι,v-sppena-,SBJ
34,ὑπʼ,ὑπό,r--------,AuxP
35,αὐτῶν,αὐτός,p-p---mg-,OBJ
36,ἁμάρτημα,ἁμάρτημα,n-s---na-,PNOM
37,;,punc1,u--------,AuxK
