@id,@form,@lemma,@postag,@relation
1,δοκεῖ,δοκέω,v3spia---,PRED
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,παραίτιον,παραίτιος,a-s---nn-,PNOM
5,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
6,γεγονέναι,γίγνομαι,v--rna---,OBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
9,προαιρέσεως,προαίρεσις,n-s---fg-,ADV
10,",",punc1,u--------,APOS
11,τὸ,ὁ,l-s---nn-,ATR
12,παρʼ,παρά,r--------,AuxP
13,ἀμφοῖν,ἄμφω,a-d---mg-,ADV
14,συντεθεωρῆσθαι,συνθεωρέω,v--rne---,SBJ_AP
15,διότι,διότι,c--------,AuxC
16,τὸ,ὁ,l-s---nn-,ATR
17,παρʼ,παρά,r--------,AuxP
18,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
19,σύνταγμα,σύνταγμα,n-s---nn-,SBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,ἱππέων,ἱππεύς,n-p---mg-,ATR
22,αἴτιον,αἴτιος,a-s---nn-,PNOM
23,ἦν,εἰμί,v3siia---,ADV
24,καὶ,καί,d--------,AuxZ
25,τοῦ,ὁ,l-s---ng-,ATR
26,νικᾶν,νικάω,v--pna---,ADV_CO
27,τοὺς,ὁ,l-p---ma-,ATR
28,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
29,καὶ,καί,c--------,COORD
30,τοῦ,ὁ,l-s---ng-,ATR
31,λείπεσθαι,λείπω,v--pne---,ADV_CO
32,τοὺς,ὁ,l-p---ma-,ATR
33,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
34,.,punc1,u--------,AuxK
