@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,εἰ,εἰ,c--------,AuxC
3,κατὰ,κατά,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,συνταχθὲν,συντάσσω,v-sappna-,ADV
6,ηὐστόχησε,εὐστοχέω,v3saia---,ADV_CO
7,τοῦ,ὁ,l-s---mg-,ATR
8,καιροῦ,καιρός,n-s---mg-,OBJ
9,καὶ,καί,c--------,COORD
10,κρατούντων,κρατέω,v-pppamg-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,εἰσόδου,εἴσοδος,n-s---fg-,OBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,συνεργούντων,συνεργέω,v-pppamg-,SBJ
15,εἰσήγαγε,εἰσάγω,v3saia---,ADV_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,δύναμιν,δύναμις,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,οὐκ,οὐ,d--------,AuxZ
20,ἂν,ἄν1,d--------,AuxY
21,διεψεύσθη,διαψεύδω,v3saip---,PRED
22,τῆς,ὁ,l-s---fg-,ATR
23,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
24,.,punc1,u--------,AuxK
