@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,δὲ,δέ,d--------,AuxY
3,διατεταγμένων,διατάσσω,v-prpeng-,ADV_CO
4,καὶ,καί,c--------,COORD
5,τοῦ,ὁ,l-s---mg-,ATR
6,καιροῦ,καιρός,n-s---mg-,SBJ
7,συνάψαντος,συνάπτω,v-sapamg-,ADV_CO
8,",",punc1,u--------,AuxX
9,ὁ,ὁ,l-s---mn-,ATR
10,μὲν,μέν,d--------,AuxY
11,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
12,ἧκε,ἥκω,v3siia---,PRED_CO
13,καὶ,καί,c--------,COORD
14,κρυφθεὶς,κρύπτω,v-sappmn-,ADV
15,κατὰ,κατά,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,ποταμὸν,ποταμός,n-s---ma-,ADV
18,ἔμενε,μένω,v3siia---,PRED_CO
19,τηρῶν,τηρέω,v-sppamn-,ADV
20,τὸ,ὁ,l-s---na-,ATR
21,σύνθημα,σύνθημα,n-s---na-,OBJ
22,·,punc1,u--------,AuxK
