@id,@form,@lemma,@postag,@relation
1,πῶς,πῶς2,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἄν,ἄν1,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,εὐστοχήσειε,εὐστοχέω,v3saoa---,PRED_CO
6,πορείας,πορεία,n-s---fg-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,διανύσματος,διάνυσμα,n-s---ng-,OBJ_CO
9,ἡμερησίου,ἡμερήσιος,a-s---ng-,ATR
10,",",punc1,u--------,AuxX
11,πῶς,πως,d--------,ADV
12,δὲ,δέ,c--------,COORD
13,νυκτερινοῦ,νυκτερινός,a-s---ng-,ATR
14,",",punc1,u--------,AuxX
15,μὴ,μή,d--------,AuxZ
16,κατανοήσας,κατανοέω,v-sapamn-,ADV
17,τὰς,ὁ,l-p---fa-,ATR
18,τῶν,ὁ,l-p---ng-,ATR
19,προειρημένων,προερέω,v-prpeng-,ATR
20,διαφοράς,διαφορά,n-p---fa-,OBJ
21,;,punc1,u--------,AuxK
22,εὐστοχήσειε,εὐστοχέω,v3saoa---,PRED_CO
23,διανύσματος,διάνυσμα,n-s---ng-,OBJ
