@id,@form,@lemma,@postag,@relation
1,ἐκρίθη,κρίνω,v3saip---,PRED
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,διὰ,διά,r--------,AuxP
5,τοῦτο,οὗτος,p-s---na-,ADV
6,τοῖς,ὁ,l-p---md-,ATR
7,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
8,τὰ,ὁ,l-p---na-,ATR
9,προειρημένα,προερέω,v-prpena-,OBJ
10,μετακομίζειν,μετακομίζω,v--pna---,SBJ_CO
11,εἰς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
14,πατρίδα,πατρίς,n-s---fa-,OBJ
15,καὶ,καί,c--------,COORD
16,μηδὲν,μηδείς,p-s---na-,OBJ
17,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,SBJ_CO
18,·,punc1,u--------,AuxK
