@id,@form,@lemma,@postag,@relation
1,πολλοὶ,πολύς,a-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἤδη,ἤδη,d--------,ADV
4,κρύψαντες,κρύπτω,v-papamn-,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,λόγους,λόγος,n-p---ma-,OBJ
7,ποτὲ,ποτέ,d--------,AuxZ
8,μὲν,μέν,d--------,AuxY
9,διʼ,διά,r--------,AuxP
10,αὐτῆς,αὐτός,a-s---fg_,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,ἐπιφάσεως,ἐπίφασις,n-s---fg-,ADV_CO
13,",",punc1,u--------,AuxX
14,ποτὲ,ποτέ,d--------,AuxZ
15,δὲ,δέ,c--------,COORD
16,καὶ,καί,d--------,AuxZ
17,διὰ,διά,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,πραττομένων,πράσσω,v-pppeng-,ADV_CO
20,φανερὰς,φανερός,a-p---fa-,OCOMP
21,ἐποίησαν,ποιέω,v3paia---,PRED
22,τὰς,ὁ,l-p---fa-,ATR
23,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
24,ἐπινοίας,ἐπίνοια,n-p---fa-,OBJ
25,.,punc1,u--------,AuxK
